0.277417,-0.315947,0.0952436,-0.684198,0.710855,-0.0767611,-0.143756
0.27749,-0.314874,0.0950731,-0.684769,0.71054,-0.0761095,-0.142939
0.277642,-0.31343,0.0949509,-0.685424,0.710216,-0.0753778,-0.141796
0.277817,-0.312314,0.0950368,-0.686076,0.709782,-0.0752076,-0.1409
0.278076,-0.311093,0.0951799,-0.686688,0.709376,-0.0753114,-0.139907
0.27853,-0.309375,0.0954231,-0.687554,0.708835,-0.0753526,-0.138363
0.278896,-0.308125,0.0956446,-0.688194,0.708339,-0.0756792,-0.13754
0.279193,-0.306979,0.0958236,-0.688808,0.7079,-0.0758634,-0.136624
0.279529,-0.305841,0.0960611,-0.689448,0.707394,-0.0762144,-0.135815
0.279933,-0.304383,0.0962609,-0.69021,0.706789,-0.0765458,-0.134907
0.280337,-0.303384,0.0964554,-0.690738,0.706395,-0.0767989,-0.134126
0.280613,-0.302293,0.096495,-0.691305,0.705965,-0.0768148,-0.133457
0.280871,-0.301561,0.0965409,-0.691655,0.705665,-0.07696,-0.133146
0.281258,-0.300789,0.0965648,-0.692058,0.705366,-0.0768571,-0.132691
0.281529,-0.300308,0.0965951,-0.69236,0.705088,-0.0768839,-0.13258
0.281777,-0.29998,0.0966583,-0.692538,0.704937,-0.0769019,-0.132446
0.282056,-0.299678,0.0967575,-0.692717,0.704799,-0.0769894,-0.132187
0.28237,-0.299484,0.0969274,-0.692804,0.70476,-0.077148,-0.131851
0.282603,-0.29937,0.0970634,-0.692859,0.704727,-0.0773002,-0.131646
0.282745,-0.29936,0.0971701,-0.692873,0.704711,-0.0774822,-0.131552
0.282874,-0.299381,0.0972707,-0.69285,0.70474,-0.0776117,-0.131445
0.28294,-0.299438,0.0973245,-0.692773,0.704817,-0.0776857,-0.131389
0.282962,-0.299505,0.0973223,-0.692708,0.704875,-0.0776787,-0.131424
0.282897,-0.299549,0.0972603,-0.69265,0.704924,-0.0775918,-0.131516
0.282805,-0.29957,0.0972033,-0.692642,0.704923,-0.0775295,-0.131605
0.282674,-0.299587,0.0971329,-0.692633,0.704925,-0.0774371,-0.131693
0.282585,-0.299589,0.0970809,-0.692635,0.704913,-0.0773895,-0.131774
0.282572,-0.299571,0.0970533,-0.692651,0.704892,-0.0773622,-0.131825
0.2826,-0.299578,0.0970437,-0.692643,0.704895,-0.0773645,-0.131847
0.282643,-0.299574,0.0970191,-0.692648,0.704891,-0.0773294,-0.131865
0.282671,-0.299577,0.0970105,-0.692644,0.704891,-0.0773161,-0.131887
0.282681,-0.299589,0.0970255,-0.692636,0.704899,-0.0773316,-0.131879
0.282659,-0.299591,0.0970381,-0.692627,0.704908,-0.0773396,-0.131873
0.282647,-0.299576,0.0970617,-0.692643,0.704894,-0.0773889,-0.13184
0.28264,-0.299594,0.0970597,-0.692617,0.704918,-0.0773772,-0.131851
0.282647,-0.299605,0.0970298,-0.692612,0.704921,-0.0773432,-0.131884
0.282677,-0.299606,0.0970159,-0.692609,0.704917,-0.0773341,-0.131922
0.282679,-0.299559,0.0970021,-0.692667,0.704861,-0.0773309,-0.131922
0.282671,-0.299447,0.0970345,-0.69277,0.704773,-0.0773701,-0.131825
0.282661,-0.299296,0.0970669,-0.692904,0.704659,-0.0774023,-0.131714
0.282654,-0.299085,0.0970796,-0.693076,0.704524,-0.0773768,-0.131549
0.282685,-0.298764,0.097074,-0.693322,0.704323,-0.0773352,-0.131351
0.282749,-0.298315,0.0970012,-0.693591,0.704135,-0.0771056,-0.131074
0.2828,-0.297987,0.096946,-0.693815,0.703947,-0.0769932,-0.130963
0.282865,-0.297554,0.0968938,-0.694047,0.703777,-0.0768534,-0.130729
0.283002,-0.29679,0.0968373,-0.694445,0.703487,-0.076672,-0.130283
0.283157,-0.296045,0.0967785,-0.694867,0.703166,-0.0764297,-0.129911
0.283283,-0.295428,0.0967681,-0.695222,0.702889,-0.0763016,-0.129581
0.283441,-0.294814,0.0967743,-0.695513,0.702654,-0.0762988,-0.129298
0.283621,-0.294108,0.0967624,-0.695866,0.702368,-0.0762729,-0.128961
0.283875,-0.2932,0.0967535,-0.696273,0.701999,-0.0763309,-0.128742
0.284079,-0.292561,0.0968258,-0.696558,0.701717,-0.0765885,-0.128589
0.284342,-0.291834,0.0969089,-0.696913,0.701408,-0.0767224,-0.128268
0.284781,-0.290837,0.0970246,-0.697264,0.701181,-0.0766702,-0.127635
0.28506,-0.289909,0.0970172,-0.6976,0.700767,-0.0769756,-0.127886
0.28532,-0.289089,0.0970244,-0.697894,0.700432,-0.0771959,-0.127983
0.285665,-0.287923,0.0970081,-0.698411,0.700019,-0.0770174,-0.127526
0.285879,-0.286897,0.0968773,-0.698939,0.69953,-0.0766609,-0.127534
0.286124,-0.285931,0.0968019,0.699453,-0.699054,0.0764045,0.12748
0.286387,-0.284893,0.0967488,0.699955,-0.698623,0.0760209,0.127317
0.286668,-0.28376,0.0967141,0.700467,-0.698157,0.0756501,0.127277
0.286831,-0.282418,0.0965875,0.701102,-0.697607,0.075032,0.127162
0.286989,-0.281188,0.09647,0.70154,-0.697246,0.074147,0.127248
0.287068,-0.280046,0.0963617,0.702157,-0.696693,0.073429,0.12729
0.287106,-0.279179,0.0962542,0.702489,-0.696333,0.0729791,0.12769
0.287095,-0.278251,0.0961663,0.702885,-0.695964,0.0725881,0.127744
0.287045,-0.277158,0.0961217,0.703254,-0.695547,0.0726127,0.127964
0.287021,-0.276531,0.0961238,0.703422,-0.695271,0.0730296,0.128309
0.286988,-0.275982,0.0960924,0.703613,-0.695044,0.0731094,0.128442
0.286973,-0.275568,0.0960917,0.703648,-0.694897,0.0735895,0.128772
0.286968,-0.275286,0.0961105,0.703635,-0.694781,0.0741795,0.129126
0.286974,-0.275117,0.0961413,0.703588,-0.694689,0.0747586,0.129545
0.28698,-0.27517,0.0961393,0.703444,-0.694757,0.0749928,0.129829
0.286992,-0.275346,0.0961687,0.703194,-0.694926,0.0752741,0.130112
0.286978,-0.275761,0.096213,0.702745,-0.695266,0.0755917,0.130542
0.286928,-0.276338,0.0962713,0.702129,-0.695773,0.0759025,0.13097
0.286869,-0.277367,0.0964022,0.700975,-0.696768,0.0764829,0.131524
0.286824,-0.278385,0.0965349,0.700051,-0.697513,0.0770603,0.132157
0.286776,-0.279671,0.0967154,0.699042,-0.698284,0.077819,0.13298
0.286736,-0.280969,0.0968685,-0.698164,0.698931,-0.0784822,-0.133798
0.286692,-0.282842,0.0970054,-0.697094,0.699664,-0.0792677,-0.135084
0.286591,-0.284385,0.0970251,-0.696173,0.70037,-0.0795211,-0.13602
0.286441,-0.286087,0.0970524,-0.695239,0.701061,-0.0798421,-0.137042
0.286355,-0.28716,0.096985,-0.694587,0.701669,-0.0795679,-0.1374
0.285944,-0.290092,0.0969323,-0.693007,0.702735,-0.0801616,-0.139569
0.285726,-0.291517,0.0968473,-0.69229,0.703464,-0.0795854,-0.139779
0.285454,-0.293065,0.0967445,-0.691504,0.704182,-0.0790858,-0.140339
0.285127,-0.294539,0.0965926,-0.690725,0.70491,-0.0785318,-0.14083
0.284678,-0.295914,0.0963232,-0.690171,0.705443,-0.0777175,-0.141331
0.284263,-0.297418,0.0961722,-0.689568,0.705895,-0.0773789,-0.142204
0.283846,-0.298604,0.0961024,-0.688997,0.706446,-0.0769311,-0.142473
0.283456,-0.29961,0.0961089,-0.688561,0.706847,-0.0767373,-0.142701
0.282916,-0.300643,0.0960236,-0.688086,0.707225,-0.0766421,-0.143162
0.282587,-0.301193,0.0959674,-0.687873,0.707411,-0.0765608,-0.143314
0.282343,-0.301632,0.0959236,-0.687631,0.707642,-0.0764396,-0.143398
0.281987,-0.302141,0.0957634,-0.687337,0.707871,-0.0761929,-0.143811
0.281789,-0.302306,0.0956317,-0.687271,0.707963,-0.0758286,-0.143861
0.281597,-0.30236,0.0955217,-0.687254,0.707987,-0.0756426,-0.143928
0.281561,-0.302297,0.0954849,-0.687319,0.707932,-0.0755801,-0.14392
0.281553,-0.302168,0.0954575,-0.68743,0.707839,-0.0755332,-0.143872
0.281595,-0.301999,0.0954518,-0.687558,0.707743,-0.0754837,-0.143756
0.281647,-0.301773,0.0954447,-0.687721,0.707623,-0.0754183,-0.143604
0.281717,-0.301546,0.0954512,-0.687857,0.707528,-0.0753973,-0.143429
0.281793,-0.301368,0.095485,-0.687981,0.707438,-0.0754064,-0.143275
0.2819,-0.301154,0.0955632,-0.688114,0.707353,-0.0754625,-0.143023
0.28199,-0.30098,0.0956285,-0.688213,0.707297,-0.0755033,-0.142801
0.282159,-0.300852,0.0957272,-0.68832,0.707227,-0.0755996,-0.142583
0.282221,-0.30079,0.0957402,-0.688352,0.70721,-0.0755993,-0.142515
0.282229,-0.300796,0.0957374,-0.688353,0.707205,-0.0755967,-0.142537
0.28223,-0.300812,0.0957492,-0.688352,0.707206,-0.075609,-0.142531
0.282217,-0.30084,0.0957687,-0.688322,0.707235,-0.0756409,-0.142515
0.28223,-0.300851,0.0957908,-0.688314,0.707243,-0.0756661,-0.142498
0.282227,-0.300861,0.0957946,-0.688289,0.70727,-0.0756673,-0.142484
0.282225,-0.30085,0.0957624,-0.688316,0.707244,-0.0756186,-0.142508
0.282246,-0.300858,0.095744,-0.688307,0.707249,-0.0755979,-0.142542
0.282266,-0.300859,0.0957409,-0.688328,0.707226,-0.0756028,-0.142548
0.282272,-0.300855,0.0957506,-0.688304,0.707253,-0.075606,-0.14253
0.282266,-0.30082,0.0958181,-0.688333,0.70723,-0.0757073,-0.142449
0.282257,-0.300794,0.095878,-0.688365,0.707208,-0.0757806,-0.142366
0.282283,-0.300776,0.0959451,-0.688382,0.707206,-0.0759126,-0.142224
0.282331,-0.300794,0.0958763,-0.688393,0.707187,-0.0758221,-0.142313
0.282361,-0.300832,0.0957861,-0.688355,0.707209,-0.0756999,-0.142453
0.282362,-0.300818,0.0958013,-0.688364,0.707205,-0.0757095,-0.142425
0.282341,-0.300791,0.0958534,-0.688392,0.707187,-0.0757698,-0.142345
0.282334,-0.300786,0.0959043,-0.6884,0.707182,-0.0758419,-0.142292
0.282328,-0.300776,0.0959336,-0.688386,0.707204,-0.0758903,-0.142225
0.282349,-0.30076,0.0959449,-0.688408,0.707182,-0.0759174,-0.142212
0.282442,-0.300777,0.0959441,-0.688402,0.707186,-0.0759101,-0.142226
0.2825,-0.300794,0.09589,-0.688404,0.707181,-0.0758289,-0.142284
0.282518,-0.300813,0.0958345,-0.688371,0.707203,-0.075753,-0.142374
0.2825,-0.300804,0.0958563,-0.688374,0.707205,-0.0757853,-0.142334
0.282448,-0.300805,0.0958863,-0.688359,0.707223,-0.0758263,-0.142297
0.28241,-0.300775,0.0959743,-0.688389,0.707206,-0.0759409,-0.142171
0.282382,-0.300743,0.095964,-0.688431,0.707169,-0.0759378,-0.142156
0.282391,-0.300732,0.0959392,-0.688424,0.707174,-0.0759028,-0.142183
0.282404,-0.30071,0.0958836,-0.688446,0.707146,-0.0758412,-0.142249
0.282414,-0.300695,0.0958654,-0.688472,0.70712,-0.0758216,-0.142264
0.282449,-0.300621,0.0958561,-0.688516,0.707092,-0.0757872,-0.142206
0.282387,-0.30038,0.0959338,-0.688704,0.70695,-0.0758458,-0.141972
0.282316,-0.300111,0.0960131,-0.68887,0.706855,-0.0759104,-0.141602
0.282307,-0.29974,0.096077,-0.689121,0.70669,-0.0759159,-0.141201
0.282334,-0.299187,0.09598,-0.689474,0.706448,-0.0756432,-0.140836
0.2824,-0.298689,0.0958872,-0.689749,0.706275,-0.0753674,-0.140509
0.282503,-0.298096,0.0958176,-0.690095,0.706037,-0.0751306,-0.140131
0.282622,-0.297432,0.0957592,-0.690479,0.705783,-0.0748572,-0.13966
0.282793,-0.296444,0.095745,-0.691055,0.705376,-0.074647,-0.138979
0.282903,-0.295936,0.095793,-0.691361,0.705163,-0.0746141,-0.138552
0.283179,-0.294638,0.095842,-0.69192,0.704905,-0.0741936,-0.137299
0.283335,-0.293557,0.0958473,-0.692628,0.704322,-0.0741668,-0.136735
0.283512,-0.292415,0.0958586,-0.693144,0.704025,-0.0738522,-0.135814
0.283618,-0.291194,0.0958987,-0.693835,0.703536,-0.073676,-0.134916
0.283738,-0.290148,0.0959222,-0.694335,0.703209,-0.0734809,-0.134152
0.283866,-0.289022,0.0959349,-0.694898,0.702796,-0.0733702,-0.133459
0.28405,-0.287364,0.0959173,-0.695772,0.702187,-0.072942,-0.132341
0.28417,-0.286135,0.0959354,-0.696463,0.701558,-0.0730459,-0.131983
0.28431,-0.284996,0.0960065,-0.697087,0.701048,-0.0730694,-0.131388
0.284445,-0.283951,0.0961026,-0.697666,0.70057,-0.073191,-0.130794
0.284508,-0.283419,0.0961522,-0.697954,0.700305,-0.0732749,-0.130625
0.284837,-0.281635,0.0963589,-0.698896,0.699591,-0.07329,-0.129407
0.285024,-0.280809,0.0964378,0.699333,-0.69917,0.0735782,0.129155
0.285182,-0.280135,0.0964856,0.699671,-0.698823,0.0738267,0.12906
0.285345,-0.279402,0.0965634,0.700003,-0.69843,0.0743422,0.129091
0.285459,-0.278984,0.0966842,0.700144,-0.698176,0.0750654,0.129277
0.285581,-0.278683,0.096741,0.700268,-0.697988,0.0754619,0.129399
0.285683,-0.278539,0.0967899,0.700293,-0.697892,0.075823,0.129566
0.285733,-0.278508,0.0967877,0.700244,-0.697826,0.076213,0.129958
0.285795,-0.278577,0.0968184,0.700113,-0.697841,0.0766073,0.13035
0.285774,-0.278755,0.0968239,0.699914,-0.697963,0.0768072,0.130648
0.285718,-0.279128,0.0968459,0.699597,-0.698182,0.0770708,0.131021
0.28567,-0.279822,0.0969022,-0.698838,0.698845,-0.0773332,-0.131377
0.285636,-0.280483,0.0969293,-0.698272,0.699308,-0.0775368,-0.131802
0.285563,-0.281339,0.0968999,-0.697638,0.699778,-0.0778052,-0.132506
0.285487,-0.282317,0.096876,-0.69703,0.700193,-0.0781167,-0.133326
0.285423,-0.283688,0.0969345,-0.696268,0.700678,-0.0786914,-0.13442
0.285369,-0.284864,0.096989,-0.695582,0.70117,-0.0790514,-0.135195
0.285306,-0.286164,0.097037,-0.694871,0.701656,-0.0794386,-0.136096
0.285153,-0.287829,0.0970268,-0.69388,0.702358,-0.0798297,-0.137299
0.285033,-0.289201,0.0970268,-0.693111,0.702982,-0.0798324,-0.137988
0.284848,-0.290367,0.096967,-0.692465,0.703514,-0.0796909,-0.138599
0.284636,-0.291532,0.0969164,-0.691872,0.704068,-0.0793652,-0.138933
0.284363,-0.293058,0.0967444,-0.6911,0.704779,-0.0787842,-0.139502
0.284178,-0.294095,0.0965771,-0.690593,0.705268,-0.0782034,-0.139864
0.284022,-0.295041,0.0963874,-0.690168,0.705684,-0.0776042,-0.140199
0.283851,-0.295996,0.0962804,-0.689737,0.706058,-0.0772526,-0.140628
0.283593,-0.297053,0.096179,-0.689194,0.706456,-0.0771516,-0.141349
0.283405,-0.297738,0.0961235,-0.688866,0.70675,-0.0768989,-0.141613
0.283185,-0.298309,0.0961023,-0.688644,0.706944,-0.0767441,-0.141808
0.282884,-0.298907,0.0960566,-0.68839,0.707123,-0.0766882,-0.142178
0.28274,-0.299173,0.0960408,-0.688245,0.707268,-0.0765736,-0.142222
0.282541,-0.299436,0.0959875,-0.688137,0.7074,-0.0763237,-0.142224
0.282408,-0.299539,0.0958958,-0.688105,0.707475,-0.0760245,-0.142166
0.282381,-0.299525,0.0958724,-0.688137,0.707468,-0.075914,-0.142104
0.282397,-0.299505,0.0958594,-0.688153,0.707466,-0.0758553,-0.142068
0.282423,-0.299434,0.0958508,-0.688224,0.707409,-0.0758284,-0.142024
0.282442,-0.299357,0.0958683,-0.688288,0.707357,-0.0758498,-0.14196
0.282457,-0.299292,0.0958928,-0.688334,0.707322,-0.0758784,-0.141895
0.282479,-0.299207,0.0959087,-0.688413,0.707258,-0.0758844,-0.141829
0.282494,-0.299161,0.095909,-0.688449,0.707229,-0.0758924,-0.141795
0.282547,-0.299132,0.0959343,-0.688482,0.707206,-0.0759152,-0.141738
0.282573,-0.299104,0.0959349,-0.688516,0.707175,-0.0759088,-0.141732
0.282633,-0.299111,0.0959728,-0.688517,0.707175,-0.0759778,-0.141689
0.282667,-0.299153,0.0959871,-0.688485,0.707206,-0.0759993,-0.141678
0.282655,-0.299176,0.0960075,-0.688453,0.707241,-0.0760203,-0.141644
0.282642,-0.299199,0.0960313,-0.688428,0.707268,-0.0760446,-0.14162
0.282615,-0.299203,0.0960184,-0.688421,0.707272,-0.0760365,-0.141638
0.282632,-0.299184,0.0960148,-0.688453,0.707247,-0.0760216,-0.141614
0.282678,-0.299184,0.095982,-0.688447,0.707247,-0.0759962,-0.141655
0.282704,-0.299148,0.0959398,-0.688482,0.70721,-0.0759382,-0.141703
0.282738,-0.299115,0.0959693,-0.688507,0.707193,-0.0759772,-0.141647
0.282745,-0.299115,0.09599,-0.688515,0.707186,-0.0760101,-0.141625
0.282733,-0.299072,0.0960519,-0.688568,0.707142,-0.0761061,-0.14154
0.282733,-0.299083,0.0960883,-0.688545,0.707174,-0.0761319,-0.141473
0.282734,-0.299113,0.0960691,-0.688522,0.707187,-0.0761216,-0.141524
0.282737,-0.299126,0.0960346,-0.68851,0.707196,-0.0760654,-0.141565
0.282709,-0.299156,0.0960136,-0.688478,0.707227,-0.0760318,-0.141589
0.282712,-0.299157,0.0960148,-0.688486,0.707216,-0.0760449,-0.141596
0.28271,-0.299152,0.0960235,-0.688484,0.70722,-0.0760587,-0.141584
0.28272,-0.299144,0.0960403,-0.688475,0.707232,-0.0760748,-0.141557
0.282723,-0.299137,0.096042,-0.688477,0.707231,-0.0760801,-0.141548
0.282714,-0.299141,0.0960322,-0.688483,0.707224,-0.0760612,-0.141564
0.282716,-0.299107,0.0960127,-0.688528,0.70718,-0.076038,-0.141576
0.282721,-0.299098,0.0960037,-0.688543,0.707168,-0.076021,-0.141572
0.282722,-0.299093,0.0960207,-0.688547,0.707166,-0.0760456,-0.141547
0.282716,-0.299115,0.0960208,-0.688526,0.707186,-0.0760387,-0.141556
0.282697,-0.299116,0.0960366,-0.688515,0.707198,-0.0760527,-0.141541
0.282681,-0.299134,0.0960441,-0.688494,0.70722,-0.0760666,-0.141525
0.282674,-0.299131,0.0960276,-0.688496,0.707218,-0.0760371,-0.141541
0.28268,-0.299104,0.0960236,-0.688518,0.707199,-0.0760383,-0.141532
0.282703,-0.299082,0.0960285,-0.688548,0.707169,-0.0760563,-0.141524
0.282752,-0.299049,0.0960737,-0.688576,0.707152,-0.0761126,-0.141442
0.282808,-0.299034,0.0961248,-0.68858,0.707157,-0.0761835,-0.14136
0.28283,-0.298993,0.0961778,-0.688608,0.707145,-0.0762751,-0.141237
0.282816,-0.298986,0.0962582,-0.688626,0.707135,-0.0764017,-0.141128
0.282801,-0.298971,0.0963169,-0.68866,0.707115,-0.0765669,-0.14097
0.282773,-0.29897,0.0962862,-0.688654,0.707121,-0.0765275,-0.140991
0.282704,-0.298998,0.0962338,-0.688655,0.707111,-0.0764742,-0.141066
0.282657,-0.29904,0.0962263,-0.688612,0.707147,-0.0764737,-0.141096
0.282585,-0.299118,0.0961895,-0.688534,0.707214,-0.0764311,-0.141164
0.282509,-0.299166,0.0961343,-0.68848,0.707262,-0.0763425,-0.141236
0.282349,-0.299245,0.0960154,-0.688408,0.707312,-0.0761901,-0.141417
0.282176,-0.299309,0.0958947,-0.688359,0.707339,-0.0760425,-0.141602
0.281944,-0.299388,0.0957268,-0.688287,0.707386,-0.0758111,-0.141837
0.281723,-0.299451,0.0955637,-0.688233,0.707418,-0.0755961,-0.142057
0.281499,-0.299525,0.0954446,-0.688174,0.70746,-0.0754326,-0.142222
0.28111,-0.299655,0.0952602,-0.688074,0.707529,-0.0751837,-0.142495
0.280737,-0.299792,0.0951014,-0.687981,0.707584,-0.0749962,-0.142769
0.280302,-0.299885,0.0949399,-0.687913,0.707625,-0.0747867,-0.142999
0.279687,-0.30001,0.0948834,-0.687832,0.707697,-0.0746799,-0.143089
0.279008,-0.300117,0.0947115,-0.687778,0.70773,-0.0744517,-0.143308
0.278362,-0.300175,0.0947897,-0.687763,0.707761,-0.074451,-0.143227
0.277624,-0.300229,0.094822,-0.687727,0.707819,-0.0744763,-0.143101
0.276812,-0.300264,0.0948858,-0.687712,0.707853,-0.074471,-0.143003
0.275528,-0.300352,0.0948394,-0.687683,0.707882,-0.0742892,-0.143096
0.274556,-0.300403,0.0948631,-0.687674,0.707906,-0.0744015,-0.142962
0.273605,-0.300462,0.0948125,-0.687654,0.707925,-0.0742374,-0.143048
0.272079,-0.300604,0.0947134,-0.68757,0.707989,-0.0739957,-0.143261
0.271019,-0.300721,0.0947283,-0.687527,0.708031,-0.0739706,-0.143273
0.269641,-0.300918,0.0946828,-0.68743,0.708107,-0.0738341,-0.143429
0.26866,-0.301061,0.0947065,-0.687352,0.708168,-0.073789,-0.143527
0.267677,-0.301211,0.094638,-0.68727,0.708238,-0.073652,-0.143649
0.266515,-0.301335,0.0946534,-0.687199,0.708282,-0.0736062,-0.14379
0.265658,-0.301446,0.0946129,-0.687156,0.708305,-0.0735459,-0.143918
0.264922,-0.301546,0.0946334,-0.687101,0.708345,-0.0735311,-0.143985
0.263942,-0.301729,0.0944197,-0.686965,0.70843,-0.0732042,-0.144384
0.263448,-0.301748,0.0944823,-0.686982,0.708432,-0.0731943,-0.144298
0.262863,-0.301825,0.094265,-0.686942,0.708437,-0.0728559,-0.144637
0.262589,-0.301875,0.0942779,-0.686911,0.708467,-0.0728381,-0.144647
0.262502,-0.301883,0.0943596,-0.686908,0.708489,-0.0728844,-0.14453
0.262447,-0.301887,0.0943253,-0.686921,0.708474,-0.0728231,-0.144573
0.262527,-0.301888,0.0943594,-0.686927,0.70848,-0.0728514,-0.144503
0.262655,-0.301886,0.0943853,-0.686931,0.708479,-0.0728903,-0.144466
0.262878,-0.301844,0.0944489,-0.686968,0.708456,-0.0729766,-0.144358
0.263007,-0.301848,0.0945294,-0.686958,0.708473,-0.073091,-0.144266
0.263221,-0.301783,0.0946849,-0.687003,0.708453,-0.0733123,-0.144036
0.263414,-0.301726,0.0948352,-0.687044,0.708435,-0.0735315,-0.14382
0.263555,-0.301675,0.0949341,-0.687097,0.708392,-0.0736913,-0.143692
0.263839,-0.301616,0.0951199,-0.687157,0.708358,-0.0739665,-0.143431
0.264076,-0.301566,0.0951501,-0.687218,0.708315,-0.0740173,-0.143326
0.264359,-0.301485,0.0952041,-0.687332,0.70822,-0.0741056,-0.143207
0.264704,-0.301369,0.0953652,-0.687417,0.708166,-0.0743251,-0.142954
0.2652,-0.301173,0.0956781,-0.68755,0.708094,-0.0747452,-0.142447
0.265583,-0.301016,0.0959053,-0.687674,0.708014,-0.0750575,-0.14208
0.265938,-0.300793,0.0960949,-0.687859,0.707878,-0.0753204,-0.141724
0.266332,-0.300564,0.0962762,-0.688034,0.707755,-0.0755657,-0.14136
0.266804,-0.300302,0.0964747,-0.688211,0.707644,-0.0758059,-0.140926
0.267433,-0.299946,0.0967269,-0.688454,0.70749,-0.0760901,-0.140355
0.267802,-0.299688,0.0968052,-0.688621,0.70738,-0.0761404,-0.140059
0.268103,-0.299423,0.0968969,-0.688804,0.707256,-0.0762268,-0.139742
0.268394,-0.299131,0.097007,-0.688995,0.707121,-0.0763482,-0.139419
0.26862,-0.298865,0.0970805,-0.689147,0.707034,-0.0763542,-0.139099
0.268838,-0.298589,0.0971565,-0.689296,0.706948,-0.0764007,-0.138776
0.269009,-0.298322,0.0972191,-0.689424,0.706875,-0.0764383,-0.138488
0.269185,-0.297985,0.0972648,-0.689628,0.706739,-0.0764207,-0.138177
0.269286,-0.297794,0.097242,-0.689722,0.706664,-0.0763982,-0.138101
0.269387,-0.297597,0.0972304,-0.689824,0.706586,-0.0763728,-0.138005
0.269431,-0.297419,0.0972096,-0.689938,0.706494,-0.076333,-0.137933
0.269429,-0.297211,0.0971515,-0.690043,0.706417,-0.0762269,-0.137861
0.269417,-0.297109,0.0971116,-0.690096,0.706383,-0.076136,-0.13782
0.269411,-0.297093,0.0971038,-0.690084,0.7064,-0.0761176,-0.137801
0.269421,-0.297073,0.0970903,-0.690116,0.70637,-0.0760973,-0.137807
0.269413,-0.297107,0.0970117,-0.690085,0.706392,-0.0759848,-0.13791
0.269413,-0.297136,0.0969797,-0.690059,0.706412,-0.0759441,-0.13796
0.269407,-0.297197,0.0969881,-0.689993,0.706471,-0.075954,-0.137982
0.269404,-0.297213,0.0969866,-0.689977,0.706486,-0.0759454,-0.137991
0.269359,-0.297248,0.0969605,-0.689935,0.706521,-0.0759132,-0.13804
0.269341,-0.297231,0.0969391,-0.689956,0.706499,-0.0758864,-0.138061
0.269313,-0.29723,0.0969148,-0.689962,0.706494,-0.0758435,-0.13808
0.269328,-0.297226,0.0969258,-0.689964,0.706492,-0.0758617,-0.138068
0.269352,-0.297219,0.0969345,-0.689964,0.706491,-0.075884,-0.138068
0.269376,-0.297216,0.0969588,-0.689962,0.706491,-0.0759314,-0.138046
0.269391,-0.297208,0.0969685,-0.689963,0.706489,-0.0759565,-0.13804
0.269397,-0.297177,0.096965,-0.689997,0.706455,-0.075963,-0.138041
0.269403,-0.297181,0.096964,-0.689994,0.706455,-0.0759591,-0.138054
0.269387,-0.297178,0.0969397,-0.689997,0.706454,-0.0759227,-0.138071
0.269366,-0.297194,0.0969291,-0.689983,0.706464,-0.0759034,-0.138094
0.26936,-0.297217,0.0969297,-0.689973,0.706473,-0.0759069,-0.138097
0.269387,-0.297234,0.0969514,-0.689951,0.706495,-0.0759287,-0.138082
0.269391,-0.297269,0.0969283,-0.689912,0.706531,-0.0758915,-0.138115
