-0.240954,0.307146,0.00251865,0.136925,-0.0154397,0.178982,-0.0330442,0.240639,-0.26658,0.0193126,0.0296484,-0.0271041,-0.192637,-0.0239649
-0.242625,0.307307,0.00259876,0.138126,-0.0156553,0.179101,-0.0330682,0.241696,-0.266469,0.019366,0.0301001,-0.0271881,-0.193236,-0.0239887
-0.244073,0.307444,0.00258541,0.139038,-0.0157871,0.179365,-0.0330921,0.242872,-0.26641,0.01946,0.0305688,-0.0272479,-0.193907,-0.0240967
-0.245641,0.307486,0.00259876,0.139874,-0.015919,0.179485,-0.0332,0.243971,-0.266282,0.0195804,0.0310632,-0.0272839,-0.19507,-0.0241566
-0.247388,0.307546,0.00265265,0.140896,-0.0162187,0.179641,-0.0332121,0.245062,-0.266197,0.0195937,0.0314211,-0.0273318,-0.196208,-0.0241926
-0.248616,0.307648,0.00270605,0.141714,-0.0163984,0.179773,-0.0332121,0.246264,-0.266035,0.0196877,0.0318643,-0.0274277,-0.197275,-0.0242524
-0.249962,0.307716,0.0027194,0.142524,-0.016638,0.179953,-0.0332719,0.247235,-0.26583,0.0197411,0.0323159,-0.0275717,-0.198809,-0.0243003
-0.251513,0.307768,0.00274611,0.143427,-0.0172372,0.180168,-0.033236,0.248369,-0.265737,0.0198617,0.0326823,-0.0277154,-0.200307,-0.0243483
-0.252578,0.307819,0.00274611,0.144186,-0.0177047,0.180432,-0.0332839,0.249238,-0.265583,0.020009,0.033134,-0.0278952,-0.202464,-0.0244441
-0.253737,0.307827,0.00275946,0.144884,-0.018136,0.180672,-0.0333319,0.250031,-0.265506,0.0200491,0.0334663,-0.027967,-0.205065,-0.0245879
-0.254752,0.307853,0.00279951,0.145941,-0.0183759,0.181031,-0.0334158,0.251019,-0.26537,0.0201428,0.0338157,-0.0280509,-0.206922,-0.0246959
-0.255834,0.307887,0.00278616,0.146819,-0.0184717,0.181582,-0.0334398,0.251923,-0.265251,0.0201964,0.0341312,-0.0281348,-0.208205,-0.0248396
-0.257027,0.307861,0.00275946,0.147688,-0.0185676,0.182913,-0.0334997,0.252817,-0.265165,0.0202901,0.0343868,-0.0282667,-0.208936,-0.0249715
-0.258365,0.307887,0.00284004,0.148532,-0.0185914,0.184902,-0.0335835,0.253653,-0.265106,0.0203438,0.0348641,-0.0284224,-0.210566,-0.0251033
-0.259839,0.307938,0.00282669,0.149691,-0.0186274,0.187527,-0.0335956,0.254547,-0.265038,0.0204108,0.0351794,-0.0285063,-0.212219,-0.0252111
-0.260939,0.308006,0.0028801,0.150415,-0.0186753,0.190247,-0.0336195,0.255459,-0.264987,0.0204508,0.0355288,-0.0285664,-0.213526,-0.0252831
-0.261953,0.308143,0.0029068,0.151054,-0.0187113,0.191326,-0.0336554,0.256149,-0.264799,0.0205445,0.0359634,-0.0286741,-0.214676,-0.0253789
-0.263188,0.308296,0.0029335,0.152111,-0.0187473,0.191745,-0.0336914,0.25684,-0.264748,0.0205581,0.0362958,-0.028806,-0.215743,-0.0254629
-0.264083,0.308305,0.0029335,0.152878,-0.0188072,0.191961,-0.0336914,0.25759,-0.264663,0.0205848,0.0366195,-0.0288658,-0.217073,-0.0255468
-0.264918,0.308347,0.00300074,0.15356,-0.0188551,0.192057,-0.0337274,0.258255,-0.264569,0.0206115,0.0369605,-0.028878,-0.219146,-0.0256665
-0.265907,0.308356,0.00294685,0.154318,-0.0189152,0.192104,-0.0337873,0.258962,-0.264535,0.0207052,0.0372247,-0.0289259,-0.221303,-0.0257745
-0.266793,0.308381,0.00300074,0.155324,-0.0189271,0.192164,-0.0337873,0.259695,-0.264475,0.0206518,0.0374804,-0.0289617,-0.223125,-0.0258822
-0.267629,0.308415,0.00297403,0.156065,-0.0189509,0.19226,-0.0338233,0.260291,-0.264424,0.0207722,0.0376934,-0.0290217,-0.224623,-0.0259781
-0.268651,0.308449,0.00296021,0.156747,-0.019011,0.192272,-0.0338832,0.260905,-0.264415,0.0208125,0.0379235,-0.0291414,-0.225941,-0.026062
-0.269486,0.308466,0.00297403,0.157565,-0.0190709,0.19232,-0.0339191,0.261714,-0.264356,0.0208392,0.0381876,-0.0292375,-0.226409,-0.026134
-0.270279,0.308483,0.00300074,0.158068,-0.0190949,0.192368,-0.0339072,0.262456,-0.264296,0.0209329,0.0384433,-0.0293453,-0.226648,-0.0262058
-0.27125,0.308569,0.00300074,0.158665,-0.0191188,0.192404,-0.0339431,0.263129,-0.264185,0.0209599,0.0387927,-0.029489,-0.226804,-0.0262659
-0.272111,0.308628,0.00302744,0.159406,-0.0192027,0.192488,-0.033991,0.263836,-0.2641,0.0210536,0.0390228,-0.029501,-0.226996,-0.0263257
-0.272861,0.308697,0.0030942,0.160003,-0.0192268,0.19256,-0.0339791,0.264348,-0.264015,0.0211072,0.0392956,-0.029609,-0.227379,-0.0263736
-0.273679,0.30879,0.00308084,0.160514,-0.0192626,0.192572,-0.034027,0.264791,-0.263964,0.0211606,0.0395,-0.0297167,-0.227871,-0.0264215
-0.274216,0.308799,0.00313473,0.161213,-0.0193584,0.192596,-0.0341109,0.265276,-0.26393,0.0212009,0.0397216,-0.0297766,-0.228722,-0.0265894
-0.27483,0.308807,0.00314808,0.161818,-0.0194545,0.192668,-0.0341349,0.265635,-0.263887,0.0212409,0.0399517,-0.0298247,-0.229561,-0.0266852
-0.275528,0.308833,0.00314808,0.16244,-0.0195622,0.192692,-0.0342067,0.266026,-0.263827,0.0212543,0.0401733,-0.0299206,-0.230256,-0.0267811
-0.275929,0.308858,0.00313473,0.163088,-0.01967,0.192764,-0.0342426,0.266393,-0.263768,0.0213079,0.0404375,-0.0299804,-0.230963,-0.0268531
-0.276466,0.308969,0.00316143,0.163786,-0.0197539,0.192835,-0.0342786,0.266759,-0.263708,0.0213346,0.0406591,-0.0300643,-0.231766,-0.0269969
-0.276858,0.309063,0.00313473,0.164323,-0.0198498,0.192883,-0.0343266,0.267203,-0.26364,0.0213749,0.0408807,-0.0301003,-0.233168,-0.0273802
-0.277318,0.309148,0.0031209,0.164707,-0.0198977,0.192979,-0.0343386,0.267595,-0.26358,0.0214419,0.0411022,-0.0301962,-0.235001,-0.0279675
-0.277864,0.309191,0.00322819,0.165082,-0.0199099,0.193003,-0.0343865,0.26791,-0.263546,0.0214419,0.041213,-0.03022,-0.235744,-0.028399
-0.278358,0.309233,0.00320148,0.165474,-0.0199456,0.193003,-0.0343865,0.268276,-0.263486,0.0214419,0.0414261,-0.030292,-0.236056,-0.0285668
-0.278895,0.309259,0.00316143,0.165857,-0.0199697,0.193039,-0.0344824,0.268566,-0.263478,0.0214686,0.0415709,-0.0303519,-0.236499,-0.0286386
-0.279483,0.309267,0.00322819,0.166198,-0.0200536,0.193063,-0.0344944,0.268822,-0.263453,0.021482,0.0417755,-0.030412,-0.237027,-0.0286865
-0.279943,0.309336,0.00321484,0.166403,-0.0201375,0.193087,-0.0345063,0.269171,-0.263393,0.0215623,0.0420312,-0.0304956,-0.23771,-0.0287344
-0.280463,0.309344,0.00325489,0.166658,-0.0201495,0.193111,-0.0345663,0.269521,-0.263367,0.0215757,0.0421674,-0.0305557,-0.238573,-0.0287466
-0.281,0.309395,0.00324154,0.166957,-0.0201855,0.193123,-0.0345782,0.269887,-0.263325,0.0215893,0.0422356,-0.0306156,-0.23904,-0.0287466
-0.281264,0.309464,0.00320148,0.167255,-0.0202215,0.193171,-0.0346022,0.270228,-0.263282,0.0215757,0.0423806,-0.0306754,-0.239256,-0.0288064
-0.281503,0.309498,0.00326824,0.167468,-0.0202215,0.193231,-0.0346142,0.270501,-0.263265,0.0216293,0.0424657,-0.0307355,-0.239364,-0.0288184
-0.281741,0.309523,0.00324154,0.167673,-0.0202694,0.193279,-0.0346502,0.270731,-0.263265,0.0216427,0.0425425,-0.0308073,-0.239448,-0.0288424
-0.281903,0.309515,0.00321484,0.167851,-0.0203173,0.193291,-0.0346502,0.270969,-0.263248,0.0216963,0.0426788,-0.0308793,-0.239496,-0.0288663
-0.282133,0.309549,0.00321484,0.167996,-0.0203412,0.193303,-0.0346742,0.271174,-0.263206,0.021683,0.0428151,-0.030951,-0.239484,-0.0288904
-0.282474,0.309532,0.00325489,0.168141,-0.0203652,0.193327,-0.0346742,0.271438,-0.263171,0.0217097,0.0428919,-0.0309992,-0.239651,-0.0289023
-0.282747,0.30954,0.00325489,0.168371,-0.0203412,0.193363,-0.034734,0.271592,-0.263163,0.021683,0.0429941,-0.0310709,-0.239687,-0.0288904
-0.282943,0.309566,0.00332212,0.168584,-0.0203652,0.193399,-0.0347461,0.271702,-0.263163,0.0216696,0.0431049,-0.0311069,-0.239735,-0.0289023
-0.28313,0.309634,0.00328207,0.168704,-0.0203531,0.193435,-0.034734,0.271805,-0.263137,0.0216696,0.0432497,-0.0311549,-0.239771,-0.0289502
-0.283335,0.309651,0.00328207,0.168814,-0.0203531,0.193447,-0.0347461,0.271958,-0.263103,0.02175,0.0433265,-0.0311909,-0.239855,-0.0289621
-0.283514,0.30966,0.00326824,0.1689,-0.0203772,0.193435,-0.0347819,0.272035,-0.263077,0.0217366,0.0433435,-0.0312388,-0.239975,-0.0289743
-0.283582,0.309711,0.00330877,0.169044,-0.0203891,0.193459,-0.034758,0.272094,-0.263052,0.0217366,0.0434117,-0.0312507,-0.240107,-0.0289981
-0.283676,0.309719,0.00328207,0.169138,-0.0204012,0.19347,-0.0347819,0.272137,-0.263052,0.0217767,0.0434799,-0.0313346,-0.240215,-0.0290222
-0.283727,0.309736,0.00326824,0.169224,-0.0204012,0.193483,-0.03477,0.272239,-0.263069,0.02179,0.043497,-0.0315144,-0.24031,-0.0290461
-0.283786,0.309745,0.00325489,0.169283,-0.0204132,0.193495,-0.0347819,0.272299,-0.263052,0.0217767,0.0435907,-0.0316942,-0.24037,-0.0290821
-0.283829,0.309753,0.00321484,0.169343,-0.0204251,0.193507,-0.034794,0.272316,-0.263035,0.0217633,0.0436162,-0.0319099,-0.240454,-0.0291181
-0.28394,0.30977,0.00325489,0.169369,-0.0204132,0.193519,-0.034794,0.272418,-0.263026,0.0217633,0.0436673,-0.0320897,-0.240526,-0.0291419
-0.284008,0.309779,0.00325489,0.169411,-0.0204132,0.193519,-0.0348419,0.272435,-0.263026,0.02179,0.0436929,-0.0323293,-0.240586,-0.0291541
-0.284068,0.309796,0.00330877,0.169437,-0.0204132,0.193542,-0.034794,0.272452,-0.263001,0.0218034,0.04371,-0.032485,-0.24067,-0.0291541
-0.28411,0.309813,0.00328207,0.169454,-0.0204012,0.193531,-0.0348059,0.27247,-0.262975,0.021817,0.0437441,-0.0325451,-0.24073,-0.0291541
-0.284178,0.309813,0.00326824,0.169488,-0.0204012,0.193542,-0.0348059,0.272529,-0.262992,0.021817,0.0437611,-0.0325811,-0.240802,-0.029166
-0.284246,0.30983,0.00328207,0.169513,-0.0204251,0.193542,-0.0348059,0.272529,-0.262984,0.0218303,0.0437696,-0.0326049,-0.240874,-0.0291779
-0.284264,0.309847,0.00326824,0.169539,-0.0204251,0.193542,-0.0348179,0.272529,-0.262984,0.021817,0.0437952,-0.0326648,-0.241018,-0.0291779
-0.284246,0.309856,0.00328207,0.169564,-0.0204012,0.193567,-0.0348059,0.272538,-0.262967,0.0218303,0.0438207,-0.0326769,-0.241077,-0.0291779
-0.284298,0.309864,0.00326824,0.16959,-0.0204251,0.193542,-0.0348059,0.27258,-0.262958,0.0218437,0.0438548,-0.0327249,-0.241125,-0.0291779
-0.284332,0.309864,0.00324154,0.16959,-0.0204012,0.193567,-0.0348179,0.272597,-0.262958,0.0218704,0.0438378,-0.0327487,-0.241197,-0.0291779
-0.284374,0.309881,0.00328207,0.169616,-0.0204132,0.193579,-0.0348179,0.272614,-0.262949,0.021857,0.0438634,-0.0328445,-0.241389,-0.0291779
-0.284374,0.309864,0.00322819,0.169607,-0.0204012,0.193579,-0.0348299,0.272657,-0.262933,0.0219107,0.0438719,-0.0328805,-0.241425,-0.0291779
-0.2844,0.309881,0.00329542,0.169599,-0.0204132,0.193591,-0.0348179,0.272674,-0.262941,0.0218704,0.0438719,-0.0329406,-0.241461,-0.0291779
-0.284391,0.30989,0.00330877,0.169599,-0.020437,0.193603,-0.0348419,0.27264,-0.262933,0.0218704,0.0438805,-0.0329764,-0.241521,-0.0291779
-0.2844,0.309881,0.00328207,0.169599,-0.020437,0.193603,-0.0348659,0.272666,-0.262941,0.0218837,0.043906,-0.0330005,-0.241557,-0.0291898
-0.284409,0.30989,0.00330877,0.169607,-0.0204492,0.193603,-0.0348299,0.272657,-0.262933,0.0218437,0.0438889,-0.0330963,-0.241701,-0.0291898
-0.284391,0.30989,0.00328207,0.169607,-0.0204132,0.193626,-0.0348539,0.272666,-0.262941,0.0218704,0.0439401,-0.0331204,-0.241749,-0.029202
-0.284426,0.309881,0.00324154,0.169599,-0.0204132,0.193614,-0.0348419,0.272657,-0.262941,0.0218837,0.043923,-0.0331802,-0.241785,-0.029202
-0.284434,0.309881,0.00328207,0.169599,-0.0204251,0.193626,-0.0348539,0.272674,-0.262933,0.0218973,0.0439315,-0.0332041,-0.24182,-0.029202
-0.284417,0.30989,0.00328207,0.169616,-0.0204251,0.193614,-0.0348659,0.272648,-0.262924,0.0218704,0.0439401,-0.0332041,-0.24188,-0.029202
-0.284417,0.309881,0.00326824,0.169581,-0.0204012,0.193614,-0.0348659,0.272631,-0.262924,0.0218837,0.0439315,-0.0332162,-0.241916,-0.0292258
-0.284434,0.309881,0.00326824,0.169556,-0.0204012,0.193638,-0.0348659,0.272666,-0.262924,0.0218704,0.0439401,-0.0332162,-0.242,-0.0292139
-0.284417,0.309881,0.00330877,0.169564,-0.0204132,0.193638,-0.0348898,0.272623,-0.262924,0.0218837,0.043923,-0.0332162,-0.242024,-0.0292139
-0.284409,0.309898,0.00332212,0.169581,-0.0204012,0.193626,-0.0348659,0.272631,-0.262924,0.0218303,0.0439315,-0.0332162,-0.24206,-0.0292139
-0.284374,0.309881,0.00329542,0.169556,-0.0204012,0.193638,-0.0348898,0.272614,-0.262941,0.0218303,0.0439401,-0.0332162,-0.242096,-0.0292139
-0.284391,0.30989,0.00328207,0.169539,-0.0204012,0.193638,-0.0348898,0.27258,-0.262916,0.0218704,0.0439401,-0.0332162,-0.242108,-0.0292139
-0.284374,0.309898,0.00330877,0.169539,-0.0204012,0.193663,-0.0348659,0.272538,-0.262924,0.021857,0.0439401,-0.0332162,-0.242132,-0.0292139
-0.284349,0.30989,0.00329542,0.16953,-0.0203891,0.193663,-0.0348779,0.272529,-0.262933,0.0218837,0.0439146,-0.0332282,-0.242132,-0.0292139
-0.284307,0.309873,0.00330877,0.169505,-0.0204132,0.193638,-0.0348898,0.272478,-0.262933,0.021857,0.043923,-0.0332162,-0.242144,-0.0292139
-0.284281,0.309898,0.00328207,0.169454,-0.0203772,0.193638,-0.0348779,0.272409,-0.262916,0.0218437,0.0439146,-0.0332162,-0.242144,-0.0292139
-0.284238,0.309898,0.00333548,0.169454,-0.0203772,0.193638,-0.0348779,0.272325,-0.262924,0.0218973,0.043906,-0.0332162,-0.242144,-0.0292377
-0.284068,0.309907,0.00326824,0.169445,-0.0203531,0.193638,-0.0348898,0.272265,-0.262924,0.0218704,0.0438975,-0.0332282,-0.242168,-0.0292377
-0.283931,0.309898,0.00328207,0.169394,-0.0203652,0.193638,-0.0348779,0.272222,-0.262924,0.0218303,0.0438805,-0.0332401,-0.242132,-0.0292258
-0.283863,0.309915,0.00328207,0.169317,-0.0203891,0.193638,-0.0348898,0.272145,-0.262924,0.0218973,0.0438975,-0.0332162,-0.242144,-0.0292139
-0.283795,0.30989,0.00332212,0.169266,-0.0203891,0.193638,-0.0349019,0.272017,-0.262949,0.0218837,0.0438464,-0.0332162,-0.242144,-0.0292258
-0.283565,0.309898,0.00330877,0.169232,-0.0203652,0.193638,-0.0348898,0.271907,-0.262924,0.021817,0.0438293,-0.0332401,-0.242144,-0.0292377
-0.283386,0.309881,0.00328207,0.169044,-0.0203772,0.193638,-0.0349138,0.271805,-0.262924,0.0218303,0.0438207,-0.0332401,-0.242144,-0.0292258
-0.283241,0.309907,0.00330877,0.168857,-0.0204012,0.193638,-0.0349258,0.271651,-0.262916,0.0218303,0.0437866,-0.0332401,-0.242132,-0.0292377
-0.28302,0.309881,0.00332212,0.168772,-0.0204251,0.193638,-0.0349019,0.271481,-0.262933,0.021857,0.043727,-0.0332401,-0.242132,-0.0292499
-0.282704,0.309915,0.00333548,0.168644,-0.0203891,0.193638,-0.0348779,0.271216,-0.262941,0.02179,0.0436929,-0.0332401,-0.24212,-0.0292499
-0.282397,0.309881,0.00329542,0.168457,-0.0203891,0.193638,-0.0348898,0.271004,-0.262924,0.02179,0.0436503,-0.0332401,-0.242108,-0.0292499
-0.282065,0.309873,0.00329542,0.16815,-0.0203772,0.193626,-0.0349019,0.270791,-0.262933,0.0218034,0.0436077,-0.0332401,-0.242108,-0.0292618
-0.281707,0.30989,0.00330877,0.16786,-0.0203772,0.193638,-0.0348779,0.270467,-0.262941,0.021817,0.0434884,-0.0332401,-0.242096,-0.0292618
-0.281306,0.309881,0.00324154,0.167613,-0.0203891,0.193638,-0.0349019,0.270203,-0.262949,0.0217366,0.0434288,-0.0332401,-0.242084,-0.0292499
-0.280872,0.309881,0.00329542,0.167264,-0.0203652,0.193638,-0.0349258,0.269964,-0.262941,0.021683,0.0433265,-0.0332401,-0.242072,-0.0292618
-0.280608,0.309881,0.00328207,0.16688,-0.0203891,0.193638,-0.0349258,0.2697,-0.262941,0.0217097,0.0432072,-0.0332401,-0.24206,-0.0292499
-0.280139,0.30989,0.00328207,0.166471,-0.0203531,0.193638,-0.0349019,0.269393,-0.262949,0.0217097,0.0430282,-0.0332401,-0.242072,-0.0292618
-0.27944,0.309873,0.00329542,0.165977,-0.0203891,0.193638,-0.0348898,0.268975,-0.262967,0.021683,0.0428833,-0.0332401,-0.242036,-0.0292618
-0.27881,0.309856,0.00329542,0.165576,-0.0203891,0.193638,-0.0349138,0.268438,-0.262949,0.021656,0.042747,-0.0332401,-0.242036,-0.0292499
-0.278068,0.309856,0.00329542,0.165014,-0.0203772,0.193614,-0.0349019,0.267859,-0.262941,0.021656,0.0425509,-0.0332401,-0.242012,-0.0292618
-0.277472,0.309847,0.00325489,0.164571,-0.0204012,0.193626,-0.0349138,0.267347,-0.262967,0.021683,0.0422953,-0.0332401,-0.24194,-0.0292618
-0.276705,0.309856,0.00326824,0.164034,-0.0203772,0.193626,-0.0348898,0.266828,-0.262958,0.0215893,0.0421504,-0.0332282,-0.241952,-0.0292737
-0.276125,0.309839,0.00326824,0.16359,-0.0203412,0.193638,-0.0348898,0.266385,-0.262975,0.0215757,0.0419203,-0.033252,-0.241856,-0.0292618
-0.27535,0.309839,0.00326824,0.162934,-0.0203772,0.193614,-0.0349138,0.265967,-0.262967,0.0215757,0.0417584,-0.0332401,-0.241808,-0.0292737
-0.274617,0.309839,0.00328207,0.16227,-0.0203772,0.193626,-0.0348898,0.265379,-0.262975,0.021549,0.0415198,-0.0332401,-0.241688,-0.0292618
-0.273807,0.309821,0.00328207,0.161503,-0.0203173,0.193614,-0.0349019,0.264825,-0.262958,0.0215757,0.0413152,-0.0332162,-0.241629,-0.0292737
-0.272801,0.309821,0.00328207,0.160506,-0.0203412,0.193614,-0.0349019,0.264237,-0.262984,0.021549,0.0409999,-0.0332282,-0.241545,-0.0292737
-0.271966,0.309804,0.00325489,0.159815,-0.0203412,0.193626,-0.0349019,0.263598,-0.262975,0.0214286,0.0405993,-0.0332162,-0.241521,-0.0292499
-0.271208,0.309796,0.00321484,0.159048,-0.0203412,0.193614,-0.0349019,0.263035,-0.262984,0.0214286,0.0403097,-0.0332162,-0.241437,-0.0292499
-0.270415,0.309787,0.00324154,0.158042,-0.0203531,0.193614,-0.0349019,0.262447,-0.262984,0.0214016,0.040054,-0.0332282,-0.241305,-0.0292737
-0.269674,0.309787,0.00322819,0.157259,-0.0203412,0.193603,-0.0349019,0.261706,-0.263001,0.0214016,0.0397983,-0.0332162,-0.241209,-0.0292618
-0.268813,0.309779,0.00324154,0.156594,-0.0203052,0.193614,-0.0348898,0.261075,-0.263001,0.0214016,0.0394063,-0.0332162,-0.240993,-0.0292737
-0.267654,0.309753,0.00321484,0.155708,-0.0203173,0.193591,-0.0348779,0.260427,-0.263018,0.0213616,0.0390228,-0.0331922,-0.240862,-0.0292737
-0.266674,0.309728,0.00321484,0.155162,-0.0202813,0.193603,-0.0348898,0.259601,-0.263026,0.0212946,0.0387416,-0.0331802,-0.240514,-0.0292737
-0.265719,0.309677,0.00321484,0.154463,-0.0202694,0.193603,-0.0348898,0.258808,-0.26301,0.0212679,0.038324,-0.0331683,-0.239711,-0.0292737
-0.264603,0.309634,0.00322819,0.153466,-0.0203052,0.193591,-0.0348779,0.257922,-0.263026,0.0212409,0.0381024,-0.0331683,-0.239376,-0.0292618
-0.263708,0.309591,0.00318813,0.152767,-0.0202572,0.193591,-0.0348659,0.257044,-0.263043,0.0211339,0.0377786,-0.0331683,-0.238908,-0.0292737
-0.262686,0.309549,0.00320148,0.151924,-0.0202813,0.193591,-0.0348779,0.256269,-0.263035,0.0210536,0.0374463,-0.0331683,-0.238417,-0.0292737
-0.261603,0.309523,0.00318813,0.151148,-0.0202572,0.193579,-0.0348898,0.255493,-0.263043,0.0209999,0.0370287,-0.0331683,-0.23759,-0.0292737
-0.260461,0.309481,0.00318813,0.150083,-0.0202572,0.193567,-0.0348779,0.254769,-0.263061,0.0209866,0.0367304,-0.0331683,-0.236212,-0.0292499
-0.259507,0.309472,0.00318813,0.149282,-0.0202572,0.193531,-0.0348898,0.253874,-0.263077,0.0209732,0.0363724,-0.0331562,-0.234366,-0.0292737
-0.25845,0.309429,0.00317478,0.148455,-0.0201855,0.193542,-0.0348898,0.253013,-0.263094,0.0208795,0.0360571,-0.0331683,-0.232784,-0.0292737
-0.257036,0.309429,0.00317478,0.147373,-0.0202093,0.193542,-0.0348779,0.252068,-0.263103,0.0208259,0.0357929,-0.0331562,-0.231802,-0.0292499
-0.255681,0.30937,0.00314808,0.146504,-0.0202215,0.193519,-0.0348779,0.251002,-0.26312,0.0208526,0.0352901,-0.0331562,-0.230148,-0.0292618
-0.254283,0.309361,0.00316143,0.145413,-0.0202093,0.193507,-0.0348779,0.249979,-0.263137,0.0207856,0.0347788,-0.0331562,-0.227715,-0.0292499
-0.252809,0.309302,0.00316143,0.144186,-0.0202334,0.193447,-0.0348779,0.249042,-0.263137,0.0207322,0.0344124,-0.0331442,-0.226037,-0.0292499
-0.251581,0.309276,0.00316143,0.143248,-0.0202093,0.193435,-0.0348779,0.248011,-0.263171,0.0207052,0.0340544,-0.0331442,-0.224899,-0.0292618
-0.250218,0.309191,0.0030942,0.142396,-0.0201974,0.193435,-0.0348779,0.247116,-0.263197,0.0205982,0.0336027,-0.0331323,-0.22364,-0.0292618
-0.248616,0.309174,0.0030942,0.141399,-0.0201733,0.193411,-0.0348779,0.24617,-0.263231,0.0204778,0.0332108,-0.0331442,-0.223017,-0.0292377
-0.247337,0.30914,0.0030942,0.140359,-0.0201733,0.193351,-0.0348539,0.244968,-0.263274,0.0204508,0.0327164,-0.0331442,-0.22207,-0.0292618
-0.245974,0.309114,0.00306749,0.139379,-0.0201614,0.193303,-0.0348659,0.243912,-0.263282,0.0203304,0.0324267,-0.0331323,-0.220489,-0.0292499
-0.244414,0.309054,0.00306749,0.13828,-0.0201855,0.193255,-0.0348539,0.242821,-0.263308,0.0202768,0.0321369,-0.0331442,-0.219206,-0.0292618
-0.242949,0.308952,0.00305414,0.137436,-0.0201495,0.193231,-0.0348539,0.241432,-0.263435,0.0202367,0.0316852,-0.0331323,-0.217109,-0.0292618
-0.241415,0.308918,0.00306749,0.136465,-0.0201375,0.193219,-0.0348299,0.240094,-0.26347,0.0201428,0.0313188,-0.0330844,-0.214245,-0.0292377
-0.239522,0.308799,0.00305414,0.135314,-0.0201614,0.193135,-0.0348659,0.238832,-0.263478,0.0199821,0.0308757,-0.0330603,-0.212435,-0.0292499
-0.237904,0.308654,0.00302744,0.134385,-0.0201375,0.193063,-0.0348419,0.23752,-0.26358,0.0199687,0.0303644,-0.0330365,-0.211608,-0.0292499
-0.236395,0.308586,0.00296021,0.133354,-0.0201135,0.193003,-0.0348299,0.236506,-0.2637,0.0199151,0.0298786,-0.0330365,-0.210805,-0.0292499
-0.234503,0.308535,0.00294685,0.132144,-0.0201495,0.192907,-0.0348299,0.235185,-0.26381,0.0197814,0.0293587,-0.0330005,-0.210278,-0.0292377
-0.232986,0.308441,0.00294685,0.131198,-0.0200896,0.192848,-0.0348299,0.233856,-0.263955,0.0197144,0.0288218,-0.0329885,-0.209283,-0.0292377
-0.231443,0.308364,0.00296021,0.13015,-0.0200896,0.192739,-0.0348059,0.232535,-0.26404,0.0196207,0.028319,-0.0329645,-0.207977,-0.0292618
-0.229713,0.30827,0.0029335,0.128829,-0.0201015,0.192572,-0.0348179,0.231112,-0.264151,0.0195403,0.0279185,-0.0329285,-0.206754,-0.0292258
-0.228077,0.308168,0.00286674,0.128002,-0.0201015,0.192416,-0.0348299,0.229731,-0.264296,0.019433,0.0273219,-0.0329285,-0.20552,-0.0292377
-0.226049,0.308032,0.00286674,0.126937,-0.0200896,0.19238,-0.0348059,0.22835,-0.26439,0.0194063,0.0268532,-0.0328805,-0.20383,-0.0292377
-0.22443,0.307836,0.00281334,0.125471,-0.0200896,0.19226,-0.0348059,0.226774,-0.26445,0.019259,0.0264612,-0.0328686,-0.202308,-0.0292258
-0.222725,0.307682,0.00278616,0.124022,-0.0201015,0.192153,-0.0348059,0.225436,-0.264637,0.0192189,0.0259669,-0.0328567,-0.200799,-0.0292377
-0.220433,0.307606,0.00278616,0.122625,-0.0201015,0.192092,-0.0348179,0.224098,-0.264808,0.0191653,0.0254811,-0.0328445,-0.197731,-0.0292499
-0.218652,0.307529,0.0026927,0.120878,-0.0200896,0.191973,-0.0348179,0.222282,-0.26491,0.0190716,0.0249528,-0.0327966,-0.193488,-0.0292377
-0.217075,0.307418,0.00267935,0.119668,-0.0200775,0.191841,-0.034794,0.220834,-0.26502,0.0189109,0.0246375,-0.0327008,-0.189329,-0.0292377
-0.215482,0.307248,0.00263882,0.11844,-0.0200536,0.191709,-0.0348179,0.219522,-0.265182,0.0188706,0.0242881,-0.0326529,-0.186345,-0.0292377
-0.21353,0.307163,0.00259876,0.116787,-0.0200057,0.191625,-0.03477,0.218081,-0.265276,0.0187635,0.0238705,-0.0325811,-0.184776,-0.0292377
-0.2118,0.307035,0.00263882,0.11533,-0.0199697,0.191373,-0.0347819,0.216675,-0.265396,0.0187368,0.0233251,-0.032485,-0.183098,-0.0292258
-0.20955,0.306898,0.00262547,0.113932,-0.0199697,0.191289,-0.034758,0.215107,-0.265532,0.0186429,0.0230268,-0.0323772,-0.182007,-0.0292258
-0.207624,0.306719,0.00259876,0.112449,-0.0199697,0.191062,-0.034794,0.213479,-0.2656,0.0185091,0.0227968,-0.0322216,-0.181192,-0.0292377
-0.20563,0.306549,0.00253201,0.111205,-0.0199099,0.19075,-0.034758,0.211979,-0.265839,0.0184152,0.0224813,-0.0321255,-0.179874,-0.0292139
-0.203414,0.306404,0.00243807,0.110029,-0.0198977,0.190666,-0.034734,0.210505,-0.266009,0.0183082,0.022149,-0.0318141,-0.177525,-0.0292258
-0.201028,0.306148,0.00239801,0.108665,-0.0198498,0.190511,-0.034734,0.208886,-0.266222,0.0181608,0.0218422,-0.0315263,-0.174781,-0.0292258
-0.198744,0.305935,0.00237131,0.107464,-0.0197899,0.190247,-0.0347221,0.207497,-0.266469,0.0180404,0.0214161,-0.0313106,-0.171185,-0.0292258
