0.143369,-0.188211,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143403,-0.187533,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143433,-0.186919,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143465,-0.186361,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143503,-0.185846,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143551,-0.185336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143608,-0.184827,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143668,-0.184332,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143726,-0.183842,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143772,-0.183386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1438,-0.182991,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143812,-0.182671,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143806,-0.182419,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14379,-0.18223,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143771,-0.182089,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143755,-0.181971,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143748,-0.181867,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143752,-0.181775,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143768,-0.181697,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143793,-0.181641,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143822,-0.181609,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143852,-0.181607,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143876,-0.181636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14389,-0.181693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143893,-0.181767,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143884,-0.181848,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143865,-0.181927,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14384,-0.182001,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143815,-0.182063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143795,-0.182112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143782,-0.182149,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143781,-0.182173,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143791,-0.182181,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14381,-0.182179,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143832,-0.18217,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143854,-0.182155,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143875,-0.182137,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143892,-0.182115,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143904,-0.182091,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143909,-0.182068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143907,-0.182051,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143898,-0.18204,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143884,-0.182036,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143867,-0.18204,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143848,-0.182053,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143832,-0.182073,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143823,-0.182098,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143821,-0.182128,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143828,-0.182154,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143841,-0.182175,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143862,-0.182186,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143884,-0.182186,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143904,-0.182179,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143918,-0.182165,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143924,-0.182153,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143918,-0.182143,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143902,-0.182135,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143878,-0.182128,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143851,-0.182121,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143823,-0.182117,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143802,-0.182108,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14379,-0.1821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143789,-0.182094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143799,-0.182091,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143817,-0.182092,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14384,-0.182095,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143862,-0.1821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14388,-0.182102,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143893,-0.182105,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1439,-0.182112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143903,-0.182123,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143904,-0.182143,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143901,-0.182166,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143894,-0.182185,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143883,-0.182199,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143871,-0.182206,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143857,-0.182204,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143846,-0.182195,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143841,-0.18218,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143842,-0.182159,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143848,-0.182139,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143859,-0.182118,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143873,-0.1821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143887,-0.18209,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143901,-0.182091,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143911,-0.182101,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143916,-0.182115,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143913,-0.182138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143902,-0.182166,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143886,-0.182194,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143868,-0.182216,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143851,-0.182229,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143837,-0.182229,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143828,-0.182214,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143822,-0.182184,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143816,-0.18214,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143811,-0.182087,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143799,-0.18203,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143785,-0.181976,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143768,-0.181942,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143751,-0.181944,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143733,-0.181998,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14372,-0.182108,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143714,-0.182275,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143716,-0.18249,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143725,-0.182754,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143732,-0.183071,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143734,-0.183442,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143727,-0.183885,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143705,-0.184408,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14367,-0.184994,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143624,-0.185617,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143567,-0.186269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1435,-0.186978,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143426,-0.187732,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143359,-0.188517,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143302,-0.18932,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14325,-0.190167,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143207,-0.191055,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143167,-0.191979,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143118,-0.192971,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143057,-0.194028,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142989,-0.195165,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142917,-0.196377,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142847,-0.197687,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142787,-0.199029,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142739,-0.200326,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142693,-0.201563,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142646,-0.202732,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142595,-0.203799,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142526,-0.204789,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142441,-0.205728,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142341,-0.206586,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142234,-0.207364,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142129,-0.208077,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142031,-0.208781,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141952,-0.20947,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141903,-0.210138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141885,-0.210791,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141895,-0.211416,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141917,-0.212003,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141942,-0.212537,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141957,-0.213003,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14196,-0.213401,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141944,-0.213746,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141914,-0.214049,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141871,-0.214327,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141819,-0.214586,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141766,-0.214818,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141712,-0.215031,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141664,-0.215206,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141625,-0.215333,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141602,-0.215402,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141596,-0.21542,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141606,-0.215407,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141629,-0.215375,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141661,-0.215336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141695,-0.215299,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141727,-0.215269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141748,-0.215247,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141758,-0.215235,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141755,-0.21523,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14174,-0.215235,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141716,-0.215248,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141685,-0.215261,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141652,-0.215271,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141623,-0.215275,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141598,-0.215269,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141579,-0.215253,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141566,-0.215227,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141556,-0.215195,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141549,-0.21516,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141545,-0.215125,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141541,-0.215094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141538,-0.215062,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141532,-0.215026,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141519,-0.214989,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141499,-0.214949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141468,-0.214907,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141431,-0.214858,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141392,-0.214804,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141348,-0.214747,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141303,-0.214681,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14126,-0.214607,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14122,-0.214525,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14118,-0.214433,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141142,-0.214325,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141105,-0.214202,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14107,-0.21407,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141035,-0.213925,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140998,-0.213758,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140956,-0.213567,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140906,-0.213349,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140847,-0.213085,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140779,-0.212776,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140701,-0.212431,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140614,-0.212059,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140515,-0.211665,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140408,-0.211265,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140287,-0.210827,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140157,-0.21035,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140025,-0.209844,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139892,-0.209318,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139763,-0.208761,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139642,-0.208192,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139527,-0.2076,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139422,-0.206969,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139325,-0.206312,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139223,-0.205619,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139116,-0.204877,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139004,-0.204103,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138888,-0.203309,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13877,-0.202504,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138645,-0.201652,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138522,-0.200772,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1384,-0.19989,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138282,-0.199037,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13817,-0.19825,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138061,-0.197485,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137954,-0.196755,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13785,-0.196051,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137746,-0.195341,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137647,-0.194599,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137557,-0.193844,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13748,-0.193094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137413,-0.19234,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137357,-0.191588,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137314,-0.190855,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137282,-0.190147,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137264,-0.189424,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137259,-0.188707,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137266,-0.188005,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137281,-0.18732,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137305,-0.186663,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13734,-0.185987,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137391,-0.185299,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137455,-0.184598,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13753,-0.183889,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137611,-0.183147,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137691,-0.182376,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137764,-0.181566,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13783,-0.180696,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137888,-0.179755,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137939,-0.178763,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137994,-0.177693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138051,-0.176565,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13811,-0.17542,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138165,-0.17429,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138221,-0.173131,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13828,-0.171973,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138342,-0.170845,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13841,-0.169747,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138479,-0.168696,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138554,-0.167636,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138633,-0.166586,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138712,-0.165553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138785,-0.164553,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138836,-0.163611,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138862,-0.162701,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138851,-0.16189,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138806,-0.161243,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138738,-0.160784,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138655,-0.16051,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138567,-0.160433,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138478,-0.160535,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138379,-0.160785,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138266,-0.161145,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13814,-0.161563,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138005,-0.161987,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137863,-0.162396,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137721,-0.162769,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137584,-0.163098,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137456,-0.163396,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137345,-0.163675,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137252,-0.163952,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137172,-0.164249,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137109,-0.164556,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137069,-0.164851,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137056,-0.165104,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137071,-0.165297,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137114,-0.165408,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137177,-0.165425,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137252,-0.165338,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137327,-0.165145,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137391,-0.164861,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137437,-0.164508,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137461,-0.164119,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13747,-0.163693,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137471,-0.16325,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137473,-0.162801,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137488,-0.162337,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137518,-0.161853,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137561,-0.161357,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137619,-0.160852,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137683,-0.160336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137749,-0.159829,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13781,-0.159343,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137859,-0.158889,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137894,-0.158436,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137919,-0.157993,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137934,-0.157569,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137944,-0.157169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137951,-0.156797,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137958,-0.156435,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137968,-0.156062,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137983,-0.155706,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138006,-0.155387,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13804,-0.155118,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138082,-0.154898,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138131,-0.154721,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138186,-0.154562,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138238,-0.154428,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138281,-0.154304,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138314,-0.154159,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138334,-0.15398,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138343,-0.153758,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138344,-0.15349,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138336,-0.153177,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138323,-0.152836,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138313,-0.152478,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138306,-0.152118,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138303,-0.151784,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138302,-0.151497,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1383,-0.151273,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138298,-0.15112,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138296,-0.151038,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138293,-0.151019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138288,-0.151063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138277,-0.151169,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138257,-0.151333,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138227,-0.151543,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13819,-0.151782,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13815,-0.152039,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138113,-0.152293,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138087,-0.152528,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13807,-0.152741,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138061,-0.152933,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138053,-0.153114,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138038,-0.153317,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13801,-0.153557,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137969,-0.153842,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137922,-0.154171,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137873,-0.154545,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137828,-0.154949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137793,-0.155362,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137763,-0.155795,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137736,-0.156251,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137713,-0.156731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137691,-0.157231,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137667,-0.157786,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
