0.00372549,0.318799,0.014041,0.0277845,-0.0226797,0.0132128,-0.0214012,0.319597,-0.403604,-0.0995146,-0.127161,0.117,-0.137165,0.0523337
0.00357552,0.318895,0.0141014,0.0280175,-0.0227714,0.0131324,-0.0214746,0.31736,-0.403869,-0.0993898,-0.125804,0.117078,-0.136276,0.0524157
0.00378512,0.318983,0.0141689,0.0278735,-0.0228596,0.0130698,-0.0215342,0.315244,-0.404065,-0.099234,-0.12457,0.11709,-0.135395,0.0524579
0.00398489,0.319111,0.0142635,0.0277725,-0.0229868,0.0129752,-0.0216232,0.313203,-0.404256,-0.099085,-0.12337,0.117104,-0.134555,0.0525011
0.00425353,0.319204,0.014337,0.0275724,-0.0230813,0.0129098,-0.0216855,0.310707,-0.404782,-0.0991084,-0.12157,0.117462,-0.133809,0.0527588
0.00403061,0.319393,0.0144579,0.0279561,-0.0232619,0.0127547,-0.0218279,0.30851,-0.404959,-0.0989271,-0.120292,0.117443,-0.132896,0.052788
0.00384241,0.319425,0.0144723,0.0281753,-0.0232895,0.0127244,-0.0218546,0.306588,-0.404955,-0.0986578,-0.119344,0.117243,-0.131955,0.0527044
0.00381138,0.319375,0.0144371,0.0281665,-0.0232406,0.0127627,-0.0218189,0.305009,-0.404722,-0.0982751,-0.118816,0.116811,-0.13097,0.0524754
0.00413632,0.319234,0.014353,0.0277172,-0.0231085,0.0128831,-0.0217095,0.304382,-0.404569,-0.0980808,-0.118671,0.11657,-0.130525,0.0523427
0.0043277,0.319198,0.0143354,0.027491,-0.0230762,0.0129169,-0.0216792,0.304199,-0.404468,-0.0979844,-0.118692,0.116434,-0.130342,0.0522645
0.00438995,0.319186,0.0143295,0.0274173,-0.0230654,0.0129282,-0.0216692,0.304392,-0.404529,-0.098054,-0.118721,0.116525,-0.130492,0.0523153
0.0040851,0.319234,0.014351,0.0277697,-0.0231076,0.0128817,-0.0217105,0.304609,-0.404666,-0.0981802,-0.118677,0.116706,-0.130725,0.0524202
0.003736,0.319297,0.0143811,0.0281801,-0.0231637,0.0128219,-0.0217637,0.304974,-0.404717,-0.0982663,-0.118803,0.116803,-0.13095,0.052471
0.00341855,0.319227,0.0143215,0.0284493,-0.0230908,0.0128676,-0.0217191,0.305104,-0.404919,-0.0984264,-0.118642,0.117051,-0.131203,0.0526182
0.00338548,0.319046,0.0141973,0.0283361,-0.0229152,0.0130082,-0.0215885,0.305172,-0.405149,-0.0985973,-0.11842,0.117325,-0.131452,0.0527821
0.00370975,0.318786,0.014032,0.0277905,-0.0226677,0.013222,-0.0213925,0.305305,-0.405417,-0.0988046,-0.118187,0.117651,-0.13177,0.0529763
0.00410411,0.318564,0.0138947,0.0272038,-0.0224574,0.0134081,-0.0212225,0.305522,-0.405515,-0.0989033,-0.118186,0.117787,-0.131967,0.0530539
0.00407971,0.318723,0.0140024,0.0273587,-0.0226116,0.0132823,-0.0213388,0.30565,-0.405454,-0.0988785,-0.118317,0.11773,-0.131972,0.0530168
0.00384852,0.318997,0.0141809,0.0278197,-0.0228743,0.0130606,-0.0215428,0.305761,-0.405495,-0.0989229,-0.118326,0.117789,-0.132065,0.0530505
0.00352878,0.319142,0.0142676,0.0282664,-0.0230099,0.0129376,-0.0216546,0.306007,-0.405204,-0.0987524,-0.118775,0.117476,-0.131909,0.0528564
0.00373157,0.319101,0.0142475,0.028025,-0.0229737,0.0129753,-0.021621,0.306001,-0.405058,-0.0986489,-0.118935,0.117305,-0.131769,0.0527537
0.00388409,0.319192,0.0143154,0.0279427,-0.0230646,0.0129081,-0.0216844,0.305899,-0.405113,-0.0986733,-0.118822,0.117359,-0.131771,0.052788
0.00418564,0.319222,0.014347,0.0276572,-0.0230981,0.0128934,-0.0216999,0.305732,-0.405165,-0.0986866,-0.118682,0.117402,-0.131739,0.0528175
0.00460021,0.319152,0.0143145,0.027174,-0.0230362,0.0129603,-0.0216404,0.305531,-0.405335,-0.0987786,-0.118391,0.11758,-0.131802,0.0529288
0.00439813,0.319239,0.0143665,0.0274528,-0.0231179,0.0128861,-0.021708,0.305117,-0.405411,-0.0987743,-0.1181,0.117626,-0.131673,0.0529646
0.00411734,0.319274,0.0143793,0.0277691,-0.0231469,0.0128512,-0.0217386,0.304842,-0.405382,-0.0987154,-0.117995,0.117564,-0.131512,0.0529325
0.00327127,0.319321,0.0143798,0.0286768,-0.0231796,0.01279,-0.0217901,0.304792,-0.405372,-0.0987018,-0.117981,0.117548,-0.131479,0.0529238
0.00319491,0.319209,0.0143009,0.0286649,-0.0230701,0.0128747,-0.0217104,0.305238,-0.405428,-0.0988033,-0.118141,0.117659,-0.131748,0.052982
0.00371917,0.319009,0.0141843,0.0279624,-0.0228842,0.0130475,-0.0215543,0.305961,-0.405605,-0.0990277,-0.118305,0.117938,-0.132265,0.0531362
0.00422723,0.318871,0.0141087,0.0273275,-0.0227575,0.0131708,-0.0214432,0.30628,-0.40566,-0.0991111,-0.118401,0.118035,-0.132473,0.0531887
0.00451531,0.318843,0.0141005,0.0270094,-0.022735,0.0132003,-0.0214173,0.306358,-0.405563,-0.099054,-0.118547,0.117931,-0.132419,0.0531241
0.00439438,0.31889,0.014128,0.0271718,-0.0227787,0.0131602,-0.0214538,0.306229,-0.405418,-0.098934,-0.118646,0.117748,-0.13222,0.0530167
0.00430801,0.318994,0.0141956,0.0273451,-0.0228782,0.0130763,-0.0215311,0.30635,-0.405369,-0.098916,-0.118761,0.117703,-0.132231,0.0529872
0.00396922,0.319242,0.0143524,0.0278956,-0.0231143,0.0128717,-0.0217186,0.306509,-0.405517,-0.0990421,-0.118675,0.117892,-0.132448,0.0530977
0.00378882,0.319429,0.0144733,0.028234,-0.0232933,0.0127193,-0.0218586,0.307116,-0.405887,-0.0993867,-0.118562,0.118385,-0.133093,0.0533833
0.00425186,0.319435,0.0144947,0.0277631,-0.0233062,0.012728,-0.0218535,0.308275,-0.406419,-0.0999223,-0.118541,0.119123,-0.134162,0.0538066
0.00437472,0.319521,0.0145575,0.0277068,-0.023391,0.0126642,-0.0219132,0.310003,-0.406669,-0.10034,-0.11911,0.119593,-0.135247,0.0540576
0.00457598,0.3194,0.0144826,0.0274012,-0.0232766,0.012765,-0.021821,0.312199,-0.406961,-0.100854,-0.119855,0.120163,-0.136609,0.0543601
0.00440642,0.319378,0.0144612,0.0275574,-0.0232526,0.0127775,-0.0218085,0.314634,-0.407324,-0.101452,-0.120625,0.120841,-0.138167,0.054725
0.00375199,0.319303,0.0143858,0.0281685,-0.0231701,0.0128177,-0.0217675,0.316836,-0.407961,-0.102211,-0.120963,0.121818,-0.139879,0.0552737
0.00334055,0.319173,0.0142816,0.0284854,-0.0230373,0.0129076,-0.0216811,0.319328,-0.408732,-0.103106,-0.121276,0.122985,-0.141874,0.0559328
0.00345077,0.318996,0.0141649,0.0282275,-0.0228669,0.01305,-0.0215498,0.32211,-0.409506,-0.104047,-0.121708,0.124191,-0.144035,0.056612
0.00371335,0.318873,0.0140911,0.0278576,-0.022752,0.0131539,-0.0214553,0.324874,-0.410298,-0.105,-0.12209,0.125422,-0.14622,0.0573076
0.00432207,0.31872,0.0140092,0.0271071,-0.0226125,0.0132919,-0.0213315,0.328497,-0.410846,-0.10591,-0.12313,0.126466,-0.148634,0.0578793
0.00463107,0.318712,0.0140146,0.026783,-0.0226086,0.0133071,-0.0213189,0.333433,-0.411168,-0.106858,-0.124994,0.127394,-0.151552,0.058367
0.00396047,0.319055,0.0142244,0.0277514,-0.0229325,0.0130189,-0.0215824,0.337448,-0.411907,-0.107965,-0.125917,0.12872,-0.154428,0.0591078
0.00321975,0.319317,0.0143754,0.0287268,-0.0231754,0.0127913,-0.021788,0.341745,-0.412956,-0.109331,-0.126583,0.130451,-0.157776,0.0600873
0.00284273,0.319531,0.0145072,0.0292903,-0.0233775,0.012611,-0.0219517,0.345257,-0.414496,-0.110926,-0.126304,0.132684,-0.161201,0.0613755
0.00314755,0.319341,0.014389,0.0288212,-0.0231976,0.0127697,-0.0218069,0.348821,-0.416057,-0.112546,-0.125989,0.134959,-0.164704,0.0626925
0.003885,0.319059,0.0142246,0.0278324,-0.0229354,0.0130132,-0.0215866,0.353323,-0.417585,-0.114291,-0.126063,0.137318,-0.168732,0.0640569
0.00451978,0.318931,0.0141607,0.0270761,-0.0228206,0.0131317,-0.0214805,0.358427,-0.418918,-0.116001,-0.126553,0.139535,-0.172966,0.065339
0.00449728,0.31895,0.014173,0.0271153,-0.0228389,0.0131156,-0.021495,0.362558,-0.420575,-0.117787,-0.126214,0.142034,-0.177004,0.0667993
0.00422213,0.319117,0.0142765,0.0275337,-0.0229968,0.012977,-0.0216219,0.367003,-0.422379,-0.119727,-0.125781,0.144764,-0.181403,0.0684003
0.00378319,0.319291,0.0143786,0.0281264,-0.0231587,0.0128281,-0.0217572,0.371336,-0.423906,-0.121464,-0.125575,0.147163,-0.185513,0.0698144
0.00322579,0.319374,0.0144147,0.0287679,-0.0232313,0.0127459,-0.0218295,0.375551,-0.425273,-0.12308,-0.125472,0.149371,-0.189433,0.0711206
0.00322625,0.319268,0.014342,0.0286806,-0.0231278,0.0128294,-0.0217519,0.379388,-0.42649,-0.124534,-0.12537,0.15136,-0.193009,0.0723024
0.00374631,0.319044,0.0142093,0.0279632,-0.0229191,0.0130205,-0.0215787,0.383669,-0.42759,-0.125988,-0.12553,0.153281,-0.196773,0.0734493
0.004295,0.318816,0.014074,0.0272134,-0.0227058,0.0132154,-0.0214015,0.387152,-0.428956,-0.12749,-0.125051,0.155424,-0.200337,0.07473
0.00445591,0.318779,0.0140545,0.0270181,-0.022672,0.0132488,-0.0213712,0.390656,-0.430212,-0.128924,-0.124682,0.157447,-0.203829,0.0759446
0.00452561,0.318813,0.0140799,0.0269739,-0.0227056,0.0132245,-0.0213942,0.394187,-0.431519,-0.1304,-0.124227,0.159547,-0.207417,0.0772101
0.00410863,0.318991,0.0141859,0.027547,-0.0228722,0.0130732,-0.0215321,0.398665,-0.432757,-0.131995,-0.124124,0.161713,-0.211581,0.0785269
0.00372354,0.319303,0.0143848,0.0281978,-0.0231699,0.0128167,-0.0217674,0.4031,-0.434063,-0.133632,-0.123868,0.163971,-0.215834,0.0799053
0.00345699,0.319693,0.0146406,0.0287906,-0.0235444,0.0125022,-0.0220568,0.4072,-0.435146,-0.135066,-0.123737,0.165922,-0.219682,0.0811053
0.00367771,0.319705,0.014657,0.0285738,-0.0235594,0.0124989,-0.022061,0.410472,-0.435898,-0.136139,-0.12374,0.167351,-0.222668,0.0819923
0.00413562,0.319488,0.0145261,0.0279253,-0.0233555,0.0126833,-0.0218934,0.414068,-0.436449,-0.13714,-0.124067,0.168593,-0.225688,0.0827752
0.00481952,0.319188,0.0143475,0.0269781,-0.0230752,0.0129381,-0.0216614,0.417948,-0.437059,-0.138232,-0.124371,0.16996,-0.22899,0.0836398
0.00499939,0.31907,0.0142732,0.0266973,-0.0229626,0.0130356,-0.0215715,0.421232,-0.437836,-0.139328,-0.12427,0.171445,-0.232076,0.0845691
0.00472419,0.319121,0.0142982,0.0270218,-0.0230086,0.0129876,-0.0216147,0.425239,-0.438333,-0.140374,-0.124687,0.172712,-0.235408,0.0853858
0.00432365,0.319361,0.0144468,0.0276286,-0.0232354,0.0127882,-0.0217973,0.428975,-0.438833,-0.141376,-0.124993,0.173946,-0.238586,0.086184
0.00356036,0.319613,0.0145902,0.0286188,-0.0234687,0.0125682,-0.0219965,0.432236,-0.439358,-0.142309,-0.125122,0.175141,-0.241474,0.0869534
0.00365249,0.319522,0.0145313,0.02845,-0.0233813,0.0126422,-0.0219281,0.435758,-0.439968,-0.143346,-0.125185,0.176491,-0.244655,0.087822
0.00393108,0.319432,0.0144803,0.0280899,-0.0232981,0.0127212,-0.0218567,0.439003,-0.440539,-0.144308,-0.125204,0.177754,-0.247622,0.0886378
0.00436279,0.319229,0.0143583,0.0274807,-0.0231079,0.0128929,-0.0217004,0.44229,-0.44092,-0.145158,-0.125452,0.178795,-0.250445,0.0893282
0.00482149,0.318974,0.014201,0.0268012,-0.0228666,0.0131065,-0.0215051,0.445159,-0.441135,-0.145827,-0.125795,0.179565,-0.252811,0.0898531
0.0046625,0.318961,0.0141867,0.0269547,-0.0228523,0.0131114,-0.0214995,0.448543,-0.441325,-0.146575,-0.126266,0.180397,-0.25555,0.0904305
0.00393437,0.319179,0.0143083,0.0278797,-0.0230529,0.0129203,-0.0216728,0.451617,-0.442008,-0.14758,-0.126018,0.181793,-0.258581,0.0913306
0.00320625,0.319379,0.0144172,0.0287914,-0.0232356,0.0127419,-0.0218329,0.454682,-0.44294,-0.148742,-0.125428,0.183505,-0.26188,0.0924176
0.003001,0.31947,0.0144718,0.0290779,-0.0233212,0.0126633,-0.0219038,0.45785,-0.443702,-0.149816,-0.125049,0.185033,-0.265107,0.0934056
0.00376671,0.31921,0.0143228,0.0280769,-0.02308,0.0128915,-0.0216983,0.461339,-0.444627,-0.151055,-0.124494,0.186831,-0.268772,0.0945658
0.00506806,0.318976,0.014212,0.0265491,-0.022873,0.0131125,-0.0215017,0.465135,-0.445157,-0.152106,-0.124467,0.188203,-0.272304,0.0954956
0.00562636,0.318897,0.0141784,0.0259131,-0.0228041,0.0131884,-0.0214327,0.46808,-0.445683,-0.152994,-0.124269,0.18942,-0.275187,0.0963094
0.00512147,0.319073,0.0142801,0.0265747,-0.022968,0.0130365,-0.0215712,0.470896,-0.44629,-0.153908,-0.123931,0.19072,-0.278063,0.0971692
0.00421713,0.31922,0.0143466,0.0276223,-0.023097,0.0128966,-0.0216964,0.474174,-0.44704,-0.154999,-0.123459,0.192295,-0.281476,0.0982097
0.0035627,0.319305,0.0143803,0.0283649,-0.0231697,0.0128103,-0.0217718,0.477839,-0.447826,-0.156188,-0.122967,0.193999,-0.285265,0.0993462
0.00334377,0.319335,0.0143923,0.0286146,-0.0231952,0.0127801,-0.021798,0.48142,-0.448423,-0.157246,-0.122673,0.19546,-0.288824,0.100345
0.00361114,0.31924,0.0143373,0.0282618,-0.0231068,0.0128629,-0.0217232,0.485029,-0.449043,-0.158324,-0.122323,0.196966,-0.292456,0.101376
0.00466069,0.319096,0.0142781,0.0270651,-0.0229828,0.0130071,-0.0215969,0.488444,-0.449499,-0.159265,-0.122132,0.198235,-0.295783,0.102267
0.00537021,0.319023,0.0142546,0.0262781,-0.0229225,0.0130832,-0.0215294,0.491427,-0.45009,-0.160204,-0.121689,0.199596,-0.298912,0.103195
0.00554024,0.319112,0.0143218,0.0261769,-0.0230118,0.0130173,-0.0215909,0.494186,-0.450233,-0.16083,-0.121792,0.200348,-0.301402,0.103765
0.00485701,0.319324,0.0144414,0.0270507,-0.0232081,0.0128325,-0.0217593,0.496984,-0.450312,-0.161426,-0.121969,0.201034,-0.303873,0.104301
0.00389028,0.319562,0.0145671,0.0282369,-0.0234237,0.0126191,-0.0219516,0.499312,-0.450248,-0.161844,-0.122271,0.201443,-0.305807,0.104657
0.00317919,0.319682,0.0146227,0.0290675,-0.02353,0.0125025,-0.0220543,0.502014,-0.450386,-0.162456,-0.122334,0.202191,-0.308283,0.105228
0.00359216,0.319524,0.0145303,0.0285135,-0.0233827,0.0126391,-0.0219305,0.504773,-0.450448,-0.163034,-0.122484,0.202857,-0.310745,0.105759
0.00434949,0.3193,0.0144059,0.0275518,-0.0231768,0.0128374,-0.0217518,0.507489,-0.450619,-0.163669,-0.122468,0.203658,-0.3133,0.106368
0.00521164,0.31909,0.014295,0.0264958,-0.0229863,0.0130259,-0.0215817,0.510352,-0.450586,-0.164213,-0.122717,0.204236,-0.315787,0.10686
0.00536918,0.319072,0.0142884,0.02632,-0.0229709,0.0130438,-0.0215653,0.513252,-0.450595,-0.164789,-0.122895,0.204879,-0.318368,0.107395
0.00450992,0.319237,0.0143686,0.0273351,-0.0231176,0.0128919,-0.0217023,0.51572,-0.450744,-0.165362,-0.122843,0.205611,-0.320726,0.107958
0.00362484,0.319288,0.0143707,0.0282866,-0.0231542,0.012826,-0.0217579,0.517644,-0.450992,-0.165886,-0.122616,0.206354,-0.322713,0.108497
0.00306482,0.319283,0.0143461,0.0288587,-0.0231404,0.0128131,-0.0217655,0.519439,-0.451047,-0.166272,-0.122633,0.206825,-0.324388,0.108874
0.00290646,0.319199,0.014283,0.0289535,-0.0230566,0.0128738,-0.0217078,0.520889,-0.450919,-0.166484,-0.122869,0.206986,-0.325567,0.109057
0.00367234,0.318997,0.0141735,0.0279999,-0.0228718,0.0130563,-0.0215447,0.522313,-0.450701,-0.166637,-0.123221,0.207026,-0.326631,0.10917
0.00433939,0.318795,0.0140608,0.0271503,-0.0226862,0.0132335,-0.0213845,0.523432,-0.450686,-0.166849,-0.123286,0.207259,-0.327633,0.109373
0.0045902,0.318868,0.0141194,0.0269522,-0.0227602,0.0131834,-0.0214321,0.524262,-0.450791,-0.167073,-0.123178,0.207583,-0.3285,0.109608
0.00475037,0.319055,0.0142531,0.0269404,-0.0229445,0.0130409,-0.0215651,0.525038,-0.450986,-0.167339,-0.122949,0.208009,-0.329411,0.109897
0.00450019,0.319267,0.0143881,0.0273699,-0.0231463,0.0128678,-0.0217242,0.525424,-0.451218,-0.167549,-0.122654,0.208396,-0.330006,0.11014
0.00392227,0.31953,0.0145466,0.0281789,-0.0233939,0.0126441,-0.0219281,0.525593,-0.451257,-0.167604,-0.122608,0.208485,-0.3302,0.110201
0.0037062,0.319575,0.0145689,0.028438,-0.0234339,0.0126023,-0.0219651,0.525449,-0.451157,-0.167517,-0.122738,0.208324,-0.329963,0.110101
0.0039346,0.319428,0.0144771,0.028083,-0.0232946,0.0127246,-0.0218533,0.525093,-0.451237,-0.167494,-0.122618,0.208349,-0.329721,0.110091
0.00439161,0.319236,0.0143635,0.0274567,-0.0231154,0.0128885,-0.0217044,0.524562,-0.451425,-0.167497,-0.12235,0.208471,-0.32943,0.110124
0.00435186,0.319128,0.0142877,0.0274089,-0.0230091,0.0129726,-0.0216261,0.524064,-0.451488,-0.167434,-0.122249,0.20844,-0.32904,0.110074
0.00426311,0.319105,0.0142689,0.0274816,-0.0229857,0.0129879,-0.0216114,0.52341,-0.451481,-0.1673,-0.122234,0.208284,-0.328435,0.109943
0.00393075,0.3191,0.0142531,0.0278189,-0.0229758,0.0129824,-0.0216146,0.522744,-0.451325,-0.167078,-0.122415,0.207935,-0.327666,0.109703
0.00383375,0.319118,0.0142615,0.0279331,-0.0229914,0.0129656,-0.0216295,0.521924,-0.451265,-0.166882,-0.122461,0.207674,-0.326857,0.109503
0.00377392,0.319043,0.0142082,0.0279334,-0.0229178,0.0130227,-0.0215762,0.52002,-0.451454,-0.166615,-0.122129,0.20749,-0.325324,0.109278
0.00374851,0.318913,0.014119,0.027854,-0.0227918,0.0131236,-0.0214826,0.517518,-0.451757,-0.166296,-0.121607,0.207321,-0.32338,0.109024
0.00399475,0.318791,0.0140445,0.0275009,-0.0226764,0.013227,-0.0213884,0.514768,-0.451903,-0.165837,-0.121265,0.206898,-0.321065,0.108615
0.00390831,0.318795,0.0140443,0.0275935,-0.0226795,0.0132209,-0.0213935,0.511527,-0.451906,-0.165197,-0.121068,0.206188,-0.318178,0.108016
0.00365719,0.318994,0.0141706,0.0280135,-0.0228687,0.0130578,-0.0215431,0.508406,-0.451698,-0.164458,-0.121132,0.205241,-0.315203,0.107293
0.00368537,0.319235,0.014336,0.0281814,-0.0231032,0.0128691,-0.0217181,0.505398,-0.451729,-0.163881,-0.120865,0.204629,-0.312596,0.106773
0.00458475,0.319351,0.0144483,0.0273512,-0.0232291,0.0128047,-0.0217839,0.502597,-0.45198,-0.163477,-0.120305,0.204349,-0.310417,0.106457
0.00506145,0.319514,0.0145776,0.026996,-0.0233952,0.0126889,-0.0218932,0.499324,-0.452376,-0.163065,-0.119498,0.204154,-0.307993,0.106167
0.00508547,0.319712,0.0147132,0.0271329,-0.0235874,0.0125342,-0.0220364,0.496015,-0.452667,-0.162583,-0.118804,0.203823,-0.305453,0.105801
0.0049024,0.319715,0.0147086,0.0273235,-0.0235878,0.0125266,-0.0220426,0.492611,-0.452929,-0.162066,-0.118115,0.203439,-0.302823,0.105404
0.00410939,0.319726,0.0146864,0.0281465,-0.0235865,0.0124959,-0.0220671,0.488827,-0.453126,-0.161436,-0.117448,0.202899,-0.299826,0.104903
0.00380637,0.319485,0.0145105,0.0282609,-0.0233475,0.0126765,-0.0218975,0.485026,-0.45338,-0.160837,-0.116672,0.202434,-0.296906,0.104449
0.00410391,0.319083,0.0142472,0.0276262,-0.0229612,0.0130014,-0.0215983,0.481555,-0.453554,-0.160255,-0.116011,0.201943,-0.294206,0.104002
0.00438544,0.318882,0.0141207,0.0271737,-0.0227705,0.0131667,-0.0214465,0.47823,-0.453802,-0.159748,-0.115249,0.201579,-0.291726,0.10364
0.00433297,0.318805,0.0140666,0.0271654,-0.0226955,0.0132251,-0.021392,0.474733,-0.454046,-0.159205,-0.114447,0.20118,-0.289121,0.103254
0.0041961,0.318804,0.0140603,0.0273045,-0.0226917,0.0132226,-0.0213936,0.471391,-0.454379,-0.158747,-0.113523,0.20093,-0.286761,0.102967
0.00397653,0.318856,0.0140876,0.0275723,-0.0227388,0.0131757,-0.0214357,0.467274,-0.45471,-0.158136,-0.112465,0.200527,-0.283794,0.102562
0.00350738,0.319063,0.0142115,0.0282232,-0.0229328,0.0129997,-0.0215959,0.463217,-0.455181,-0.157623,-0.11119,0.200319,-0.281061,0.102283
0.00368722,0.319113,0.0142528,0.0280801,-0.022985,0.0129647,-0.0216294,0.4594,-0.455745,-0.157216,-0.109799,0.20028,-0.278647,0.102122
0.00409857,0.319167,0.0143044,0.0277007,-0.0230429,0.012935,-0.0216598,0.455503,-0.456136,-0.156686,-0.108596,0.200014,-0.276016,0.101826
0.00440958,0.319296,0.0144041,0.0274867,-0.0231731,0.0128423,-0.0217475,0.451706,-0.456774,-0.15633,-0.10705,0.200082,-0.273753,0.101742
0.00479288,0.319405,0.0144925,0.0271819,-0.0232844,0.0127678,-0.0218187,0.448619,-0.45732,-0.156058,-0.105732,0.200174,-0.271967,0.101702
0.00507725,0.319606,0.0146405,0.0270547,-0.0234845,0.0126173,-0.0219595,0.445898,-0.45749,-0.155625,-0.104973,0.199868,-0.270076,0.101433
0.00479182,0.31978,0.0147487,0.0274902,-0.0236495,0.0124723,-0.0220922,0.442839,-0.457484,-0.155015,-0.104373,0.199278,-0.267753,0.100982
0.00374563,0.319905,0.0147944,0.0286662,-0.0237545,0.0123452,-0.0222045,0.439651,-0.457421,-0.154346,-0.103801,0.198598,-0.265294,0.100476
0.00323267,0.319643,0.0145961,0.0289796,-0.0234917,0.0125357,-0.0220239,0.436074,-0.457469,-0.153671,-0.102976,0.197989,-0.262682,0.100007
0.00337008,0.31916,0.0142727,0.028444,-0.0230257,0.0129188,-0.0216696,0.432624,-0.457502,-0.153011,-0.102172,0.19739,-0.260174,0.0995516
0.00454266,0.318744,0.0140324,0.0268985,-0.0226393,0.0132805,-0.0213424,0.429218,-0.457451,-0.15231,-0.101466,0.1967,-0.257632,0.0990452
0.00500208,0.318553,0.013919,0.026273,-0.0224607,0.0134414,-0.0211944,0.426537,-0.45725,-0.151657,-0.101105,0.195963,-0.255481,0.0985288
0.00488737,0.318644,0.0139766,0.0264645,-0.0225469,0.0133672,-0.0212626,0.423447,-0.457252,-0.151053,-0.100364,0.195406,-0.25326,0.0981183
0.00400625,0.319023,0.0142027,0.0276771,-0.0229019,0.0130461,-0.0215558,0.420611,-0.457135,-0.150425,-0.0998228,0.194752,-0.251114,0.0976554
0.00341406,0.319366,0.014415,0.0285669,-0.0232265,0.0127583,-0.0218179,0.417458,-0.457253,-0.149885,-0.0988738,0.194336,-0.249007,0.0973384
0.00342575,0.319512,0.014515,0.028675,-0.0233686,0.0126431,-0.0219243,0.414223,-0.457341,-0.14931,-0.0979218,0.193874,-0.246831,0.0969942
0.00391906,0.319434,0.0144802,0.0281037,-0.0233003,0.0127194,-0.0218572,0.411747,-0.457266,-0.148781,-0.0973654,0.193347,-0.245032,0.0966248
0.00459497,0.31937,0.0144617,0.0273568,-0.0232483,0.0127892,-0.0217968,0.409022,-0.457475,-0.148385,-0.0963551,0.193129,-0.243371,0.0964488
0.00472665,0.319414,0.0144968,0.0272582,-0.0232934,0.0127577,-0.0218264,0.406122,-0.457646,-0.147932,-0.0953321,0.192836,-0.241562,0.0962258
0.00465754,0.31935,0.0144503,0.0272766,-0.0232298,0.0128064,-0.0217811,0.403193,-0.458006,-0.147595,-0.0940301,0.192775,-0.239953,0.0961529
0.00426305,0.319288,0.0143931,0.0276307,-0.0231634,0.0128443,-0.0217439,0.400345,-0.458465,-0.147338,-0.0926009,0.192853,-0.238522,0.0961732
0.00370784,0.319274,0.0143629,0.0281899,-0.0231415,0.0128393,-0.0217453,0.397675,-0.458956,-0.147136,-0.0911655,0.193001,-0.237259,0.0962438
0.00319583,0.319274,0.0143435,0.0287162,-0.0231333,0.0128243,-0.0217555,0.395369,-0.459336,-0.146933,-0.0899732,0.193075,-0.236132,0.0962733
0.00325122,0.319172,0.0142765,0.0285766,-0.0230358,0.0129055,-0.0216805,0.39218,-0.460002,-0.146744,-0.088123,0.193353,-0.234736,0.0964299
0.00394201,0.318981,0.0141716,0.0277096,-0.0228604,0.0130767,-0.021527,0.388867,-0.460518,-0.146433,-0.0864139,0.193425,-0.23312,0.0964588
0.00474052,0.318766,0.0140548,0.0267144,-0.0226639,0.0132679,-0.0213546,0.386176,-0.461005,-0.146225,-0.0849141,0.19357,-0.231901,0.0965428
0.00467088,0.318831,0.0140966,0.0268395,-0.0227261,0.0132143,-0.0214034,0.382825,-0.461365,-0.145807,-0.083368,0.193449,-0.230129,0.0964531
0.00407369,0.318955,0.014159,0.0275534,-0.0228374,0.0131006,-0.0215056,0.3801,-0.46156,-0.145405,-0.0822209,0.193234,-0.228604,0.0963079
0.0037993,0.319139,0.0142741,0.0279855,-0.0230117,0.0129482,-0.0216448,0.377526,-0.461912,-0.145135,-0.0808984,0.193238,-0.227355,0.0963097
0.0037239,0.319247,0.0143447,0.028151,-0.0231151,0.0128613,-0.0217248,0.375372,-0.462325,-0.144985,-0.0796207,0.193387,-0.22645,0.0964101
0.00388851,0.319229,0.0143386,0.0279673,-0.0231003,0.0128801,-0.0217085,0.373147,-0.46296,-0.144966,-0.0780105,0.193795,-0.225746,0.0966849
0.00444547,0.319125,0.0142886,0.0273101,-0.023008,0.0129778,-0.0216216,0.371353,-0.463415,-0.144913,-0.0767802,0.194054,-0.225126,0.096863
0.00478603,0.319119,0.0142972,0.0269559,-0.0230074,0.0129918,-0.0216104,0.369791,-0.463989,-0.144982,-0.0754617,0.194498,-0.224784,0.097165
0.00459013,0.319217,0.0143566,0.0272369,-0.0230995,0.0129095,-0.0216857,0.368061,-0.464768,-0.145151,-0.0738005,0.195163,-0.224566,0.0976187
0.00399211,0.3194,0.0144589,0.0279999,-0.0232678,0.0127493,-0.0218308,0.366414,-0.465059,-0.145019,-0.0728275,0.195247,-0.223876,0.0976838
0.00323411,0.319508,0.0145042,0.0288674,-0.023361,0.0126422,-0.0219249,0.364382,-0.465348,-0.144811,-0.0717182,0.195266,-0.222951,0.0977079
0.00312869,0.319272,0.0143395,0.0287837,-0.0231306,0.0128238,-0.0217553,0.361935,-0.465708,-0.144569,-0.0703567,0.195304,-0.221861,0.0977492
0.00345598,0.319048,0.0141993,0.0282644,-0.0229185,0.0130094,-0.0215858,0.359472,-0.466194,-0.144405,-0.068802,0.195493,-0.220913,0.0978975
0.00409542,0.31881,0.0140604,0.0274124,-0.0226966,0.0132155,-0.0213991,0.357564,-0.466548,-0.144264,-0.0676177,0.195614,-0.220165,0.097997
