0.0323918,0.00879457,0,0,0,0
0.0228602,0.00916274,0,0,0,0
0.0247377,0.00685389,0,0,0,0
0.032821,0.00484901,0,0,0,0
0.0453145,0.00459602,0,0,0,0
0.0441535,0.0041605,0,0,0,0
0.0519999,0.00133012,0,0,0,0
0.0537076,0.00605646,0,0,0,0
0.0634116,0.00790472,0,0,0,0
0.0766349,0.00678337,0,0,0,0
0.096632,0.00445062,0,0,0,0
0.101453,-5.75166e-05,0,0,0,0
0.123814,-0.00218487,0,0,0,0
0.131204,-0.00444082,0,0,0,0
0.123967,-0.00261818,0,0,0,0
0.112017,0.00376706,0,0,0,0
0.124413,0.00379488,0,0,0,0
0.18118,-0.00495612,0,0,0,0
0.167599,0.0086332,0,0,0,0
0.155256,0.00795618,0,0,0,0
0.175243,0.00256349,0,0,0,0
0.143296,0.00519279,0,0,0,0
0.113315,0.00727647,0,0,0,0
0.105406,-0.00108417,0,0,0,0
0.110462,-0.00278469,0,0,0,0
0.115665,-0.0070718,0,0,0,0
0.115682,-0.00735521,0,0,0,0
0.0974298,-0.00117448,0,0,0,0
0.073209,-0.0015771,0,0,0,0
0.0425186,-0.000424388,0,0,0,0
0.0179633,-2.78869e-05,0,0,0,0
0.00266121,-0.000330884,0,0,0,0
-0.0163035,0.00040583,0,0,0,0
-0.0214185,0.00133498,0,0,0,0
-0.0272715,-8.46038e-05,0,0,0,0
-0.0219717,-0.00666882,0,0,0,0
-0.00708998,-0.0119433,0,0,0,0
0.00508704,-0.0133245,0,0,0,0
0.00512622,-0.00973684,0,0,0,0
-0.000195673,-0.00358663,0,0,0,0
-0.00281583,0.00459665,0,0,0,0
-0.00274423,0.0101536,0,0,0,0
0.00259931,0.00907093,0,0,0,0
0.0051279,0.00495219,0,0,0,0
0.00360016,0.00135934,0,0,0,0
0.00199136,-0.00188729,0,0,0,0
-0.00617756,-0.00258976,0,0,0,0
-0.00490904,-0.00687618,0,0,0,0
-0.00349516,-0.00348588,0,0,0,0
-0.000718347,-0.00256289,0,0,0,0
0.000747614,-0.00095857,0,0,0,0
0.00347952,0.00149653,0,0,0,0
0.00345752,0.0043011,0,0,0,0
0.00199324,0.00479261,0,0,0,0
-0.00214377,0.00289429,0,0,0,0
-0.000960868,0.000181439,0,0,0,0
-0.00237237,-0.00269361,0,0,0,0
0.00156656,-0.00401758,0,0,0,0
0.00277728,-0.00419194,0,0,0,0
-0.0012811,-0.00329136,0,0,0,0
-0.0026067,0.000846009,0,0,0,0
-0.00390724,0.000586387,0,0,0,0
0.000164786,6.31561e-05,0,0,0,0
0.00159479,0.00321609,0,0,0,0
0.00159195,0.00312886,0,0,0,0
0.000200966,-0.000216879,0,0,0,0
0.00276895,-0.00271312,0,0,0,0
0.0014024,0.000845426,0,0,0,0
-0.00527069,0.0028412,0,0,0,0
6.46427e-05,0.00139183,0,0,0,0
0.00398616,-0.0010361,0,0,0,0
0.00385041,-0.00202698,0,0,0,0
-0.00159776,-0.0017725,0,0,0,0
0.000932159,-0.0037752,0,0,0,0
-0.00442067,-0.00148875,0,0,0,0
-0.00435291,0.00225761,0,0,0,0
0.00492711,-0.000375752,0,0,0,0
0.00482409,0.00058749,0,0,0,0
-0.00193212,0.00279472,0,0,0,0
-0.002041,0.00175992,0,0,0,0
-0.000797892,0.000854058,0,0,0,0
-0.00348972,-0.00130627,0,0,0,0
-0.00210731,-0.00255972,0,0,0,0
0.00193583,-0.00251881,0,0,0,0
0.00194787,0.000309922,0,0,0,0
0.000572597,0.0012946,0,0,0,0
-0.00469535,0.00472105,0,0,0,0
-0.0019538,0.00585326,0,0,0,0
0.00341476,0.00364956,0,0,0,0
0.00203535,0.00167207,0,0,0,0
0.00587007,-0.00138534,0,0,0,0
0.00818698,-0.0054452,0,0,0,0
-0.00544807,-0.0047175,0,0,0,0
-0.00952947,-0.00408588,0,0,0,0
-0.00413494,-0.00139882,0,0,0,0
-0.00138135,-0.00198613,0,0,0,0
0.00134726,-0.00210417,0,0,0,0
-0.00513696,0.000366688,0,0,0,0
-0.00491221,0.00143071,0,0,0,0
0.00318937,-0.00430009,0,0,0,0
-0.0045562,-0.00120554,0,0,0,0
-0.00559331,0.000968428,0,0,0,0
-0.00257484,-0.000676834,0,0,0,0
0.00311214,-0.00189551,0,0,0,0
-0.000495736,0.0019829,0,0,0,0
-0.00671758,0.00368619,0,0,0,0
-0.00227025,0.000648681,0,0,0,0
0.000841878,-0.00435627,0,0,0,0
0.00654827,-0.00432049,0,0,0,0
0.00410216,-0.004307,0,0,0,0
-0.00748624,0.000257336,0,0,0,0
-0.00696809,0.00537311,0,0,0,0
-0.00498666,0.00777061,0,0,0,0
0.00359141,0.00367419,0,0,0,0
0.00935109,-0.00154508,0,0,0,0
0.0017546,-0.00111376,0,0,0,0
-0.00841825,0.000747004,0,0,0,0
-0.00903671,-0.000218951,0,0,0,0
-0.00296155,-0.00523923,0,0,0,0
0.00307742,-0.00619938,0,0,0,0
-0.0027652,-0.000826627,0,0,0,0
-0.00849719,0.00327768,0,0,0,0
-0.000940723,0.000638499,0,0,0,0
0.00133536,-0.00105615,0,0,0,0
0.00221704,-0.00172837,0,0,0,0
0.000376733,-0.00127024,0,0,0,0
-0.00275535,0.000634401,0,0,0,0
-0.00578586,0.00127959,0,0,0,0
0.00311327,0.00039356,0,0,0,0
0.00666772,0.00374748,0,0,0,0
0.000826076,0.00856694,0,0,0,0
-0.00627164,0.00881575,0,0,0,0
-0.00144561,0.00112594,0,0,0,0
0.000704343,-0.003346,0,0,0,0
0.00673971,-0.00886406,0,0,0,0
0.00731429,-0.0096187,0,0,0,0
-0.0066104,-0.0038554,0,0,0,0
-0.0136689,-0.00229999,0,0,0,0
-0.00325859,-0.00226259,0,0,0,0
0.00451417,1.40571e-05,0,0,0,0
0.0146761,0.0047489,0,0,0,0
0.0125148,0.00656914,0,0,0,0
-0.00164168,0.011043,0,0,0,0
-0.0143503,0.00882632,0,0,0,0
-0.0225916,0.00562731,0,0,0,0
-0.00666069,-0.00584775,0,0,0,0
0.00793433,-0.014115,0,0,0,0
0.00517892,-0.0107704,0,0,0,0
0.00235612,-0.00626851,0,0,0,0
-0.00439875,-0.000213022,0,0,0,0
-0.00960783,0.00741726,0,0,0,0
0.00239161,0.00411338,0,0,0,0
0.0089501,0.00106689,0,0,0,0
0.0112808,0.000136505,0,0,0,0
0.0106943,8.2949e-05,0,0,0,0
-0.00192465,0.00043778,0,0,0,0
-0.0155747,0.00517126,0,0,0,0
-0.0260431,0.00638041,0,0,0,0
-0.0109294,0.00111512,0,0,0,0
0.00935285,-0.00744733,0,0,0,0
0.0227003,-0.00865048,0,0,0,0
0.0155658,-0.00919028,0,0,0,0
-0.00872786,-0.00020252,0,0,0,0
-0.0324764,0.00796277,0,0,0,0
-0.0210534,0.00593524,0,0,0,0
0.00107528,-0.000366983,0,0,0,0
0.0162216,-0.00778232,0,0,0,0
0.0162576,-0.0109705,0,0,0,0
0.000338278,-0.00551544,0,0,0,0
-0.0205307,0.00360066,0,0,0,0
-0.0353052,0.0123809,0,0,0,0
-0.0297098,0.00648461,0,0,0,0
-0.0145342,-0.00554309,0,0,0,0
-0.0124058,-0.0145599,0,0,0,0
-0.0232261,-0.0119257,0,0,0,0
-0.0310211,-0.0135378,0,0,0,0
-0.036697,-0.0117337,0,0,0,0
-0.05324,-0.00670054,0,0,0,0
-0.0660558,-0.0021517,0,0,0,0
-0.061643,-0.00364648,0,0,0,0
-0.0765896,6.51941e-05,0,0,0,0
-0.0732799,-4.35412e-05,0,0,0,0
-0.0646565,-0.00278974,0,0,0,0
-0.0624584,-0.00421287,0,0,0,0
-0.0691989,-0.00155137,0,0,0,0
-0.0592214,-0.00444748,0,0,0,0
-0.0511373,-0.00649457,0,0,0,0
-0.0625862,-0.0034786,0,0,0,0
-0.0747843,0.00375571,0,0,0,0
-0.0792675,0.00491213,0,0,0,0
-0.0913431,0.00522149,0,0,0,0
-0.102077,0.00645221,0,0,0,0
-0.0876897,0.00147505,0,0,0,0
-0.0726266,-0.000207272,0,0,0,0
-0.0812218,-0.00196978,0,0,0,0
-0.0873556,0.00414114,0,0,0,0
-0.0633525,-0.00461933,0,0,0,0
-0.0465144,-0.00869055,0,0,0,0
-0.0335524,-0.00824568,0,0,0,0
-0.0155119,-0.00869364,0,0,0,0
0.000899378,-0.00871114,0,0,0,0
0.0201731,-0.0101653,0,0,0,0
0.0156208,-0.00168037,0,0,0,0
0.0107872,0.00640108,0,0,0,0
-0.00284664,0.0139805,0,0,0,0
-0.00398416,0.0127899,0,0,0,0
-0.000178003,0.00460746,0,0,0,0
-0.001104,-0.000368928,0,0,0,0
8.62104e-05,-0.0076372,0,0,0,0
0.004082,-0.00651234,0,0,0,0
-0.00319188,-0.00106489,0,0,0,0
-0.00706898,-0.00268918,0,0,0,0
-0.00765987,-0.000825138,0,0,0,0
-0.00293439,0.00200799,0,0,0,0
0.0119607,0.000661207,0,0,0,0
0.018887,-0.00242613,0,0,0,0
0.010245,0.000259357,0,0,0,0
-0.00101479,0.00460332,0,0,0,0
-0.00477006,0.00381031,0,0,0,0
-0.00697664,0.00417272,0,0,0,0
-0.00267948,0.002001,0,0,0,0
0.00818085,-0.00143439,0,0,0,0
0.0157165,-0.00116439,0,0,0,0
0.018641,0.00047132,0,0,0,0
0.00672124,0.0101077,0,0,0,0
-0.000452468,0.0135898,0,0,0,0
0.00392829,0.0109831,0,0,0,0
0.0170915,0.00277263,0,0,0,0
0.0267273,0.00112605,0,0,0,0
0.0266521,-0.0018086,0,0,0,0
0.029293,-0.000273529,0,0,0,0
0.0406333,0.00458662,0,0,0,0
0.0488121,0.00993141,0,0,0,0
0.0530763,0.00983853,0,0,0,0
0.050263,0.0116652,0,0,0,0
0.0451943,0.0120319,0,0,0,0
0.0495817,0.0105291,0,0,0,0
0.062194,0.00897087,0,0,0,0
0.0488729,0.00895003,0,0,0,0
0.0385192,0.00998588,0,0,0,0
0.0373776,0.00769076,0,0,0,0
0.0369265,0.00302966,0,0,0,0
0.0382216,-0.00269526,0,0,0,0
0.0351895,-0.00099097,0,0,0,0
0.0390666,-0.00134752,0,0,0,0
0.0330637,0.00242733,0,0,0,0
0.0264365,0.00443988,0,0,0,0
0.0269298,0.00344016,0,0,0,0
0.029486,0.00472757,0,0,0,0
0.0158765,0.00959196,0,0,0,0
0.0073572,0.0109996,0,0,0,0
0.0116231,0.00855398,0,0,0,0
0.00665415,0.00818715,0,0,0,0
0.00431998,0.00529256,0,0,0,0
0.00204005,0.00573301,0,0,0,0
0.00380528,0.00782371,0,0,0,0
0.00650624,0.00478159,0,0,0,0
0.00268605,0.00310833,0,0,0,0
-0.00619759,0.0015906,0,0,0,0
-0.00211481,-0.00333876,0,0,0,0
-0.00321436,-0.00162011,0,0,0,0
-0.00152802,-0.00129916,0,0,0,0
0.00529583,-0.0013609,0,0,0,0
0.00149606,-0.000578784,0,0,0,0
0.000291746,-0.000722937,0,0,0,0
0.000330328,-0.00381969,0,0,0,0
-0.000937098,-0.00226494,0,0,0,0
-0.00337589,0.00328419,0,0,0,0
-0.000745131,0.00375078,0,0,0,0
0.00325184,0.00297657,0,0,0,0
0.00444274,-0.000320222,0,0,0,0
0.00180675,0.00260602,0,0,0,0
-0.000874575,0.00164963,0,0,0,0
-0.00104353,0.000894739,0,0,0,0
0.00132342,-0.0063589,0,0,0,0
-0.00531978,-0.0104787,0,0,0,0
-0.00792476,-0.00690125,0,0,0,0
-0.0052771,-0.00858295,0,0,0,0
-0.00766943,-0.00760419,0,0,0,0
-0.00213248,-0.00331554,0,0,0,0
-0.000611648,-0.00173714,0,0,0,0
-0.00169781,-0.00279205,0,0,0,0
-0.00537651,-0.000631546,0,0,0,0
-0.0140731,0.000677407,0,0,0,0
-0.0123889,-0.00306755,0,0,0,0
-0.0105036,-0.00438622,0,0,0,0
-0.00607343,-0.00658617,0,0,0,0
-0.0119852,-0.00537029,0,0,0,0
-0.0139276,-0.00495937,0,0,0,0
-0.0129544,-0.00233223,0,0,0,0
-0.0119428,-0.00495814,0,0,0,0
-0.0175092,-0.00915257,0,0,0,0
-0.0175537,-0.0113459,0,0,0,0
-0.0171589,-0.0132062,0,0,0,0
-0.0217032,-0.011,0,0,0,0
-0.0181634,-0.00978055,0,0,0,0
-0.0143225,-0.00726329,0,0,0,0
-0.0168922,-0.0102341,0,0,0,0
-0.0208269,-0.0147639,0,0,0,0
-0.0292814,-0.0169782,0,0,0,0
-0.03703,-0.0141551,0,0,0,0
-0.0376853,-0.0145134,0,0,0,0
-0.0323586,-0.0112761,0,0,0,0
-0.0315984,-0.00711106,0,0,0,0
-0.0299596,-0.00551267,0,0,0,0
-0.0263971,-0.000418731,0,0,0,0
-0.0221911,0.00326414,0,0,0,0
-0.0176706,0.00752057,0,0,0,0
-0.0142678,0.0115115,0,0,0,0
-0.004489,0.00796669,0,0,0,0
0.0031631,0.00984846,0,0,0,0
0.00644757,0.00878137,0,0,0,0
0.0124858,0.00918259,0,0,0,0
0.012105,0.00716955,0,0,0,0
0.00338063,0.00519323,0,0,0,0
0.00148481,0.00184088,0,0,0,0
0.00764149,-0.00204043,0,0,0,0
0.0177327,-0.00534597,0,0,0,0
0.0287602,-0.0040822,0,0,0,0
0.0384775,0.00292253,0,0,0,0
0.0309272,0.0136947,0,0,0,0
0.0304117,0.0213893,0,0,0,0
0.0255463,0.022647,0,0,0,0
0.0255237,0.0178317,0,0,0,0
0.034061,0.00891499,0,0,0,0
0.0342807,0.00243302,0,0,0,0
0.0337425,-0.00115132,0,0,0,0
0.0311491,-0.00378273,0,0,0,0
0.0317319,0.000206301,0,0,0,0
0.0316159,0.00249038,0,0,0,0
0.0270597,0.00481118,0,0,0,0
0.022928,0.00193317,0,0,0,0
0.0133154,-0.00102065,0,0,0,0
0.00117492,0.00089531,0,0,0,0
-0.00589246,0.000183289,0,0,0,0
-0.0177118,0.000375916,0,0,0,0
-0.0225879,2.49526e-05,0,0,0,0
-0.013071,-0.00491498,0,0,0,0
-0.002392,-0.0115804,0,0,0,0
0.00424605,-0.0132711,0,0,0,0
-0.0112442,-0.00756677,0,0,0,0
-0.0279643,-0.00466988,0,0,0,0
-0.0474723,-0.000462853,0,0,0,0
-0.0340691,-0.00268291,0,0,0,0
-0.0303776,-0.0052278,0,0,0,0
-0.0351499,-0.00516698,0,0,0,0
-0.0331909,-0.00660515,0,0,0,0
-0.043725,-0.0059476,0,0,0,0
-0.0557291,-0.00320032,0,0,0,0
-0.0488414,-0.00608189,0,0,0,0
-0.0563839,-0.00732548,0,0,0,0
-0.0572042,-0.00554007,0,0,0,0
-0.0405897,-0.00921872,0,0,0,0
-0.0324033,-0.0130929,0,0,0,0
-0.0133987,-0.0119491,0,0,0,0
0.00853992,-0.00419622,0,0,0,0
0.0198591,0.00447593,0,0,0,0
0.0305396,0.0111986,0,0,0,0
0.0258337,0.02154,0,0,0,0
0.015384,0.0293022,0,0,0,0
0.0100492,0.0262277,0,0,0,0
0.0213234,0.0115987,0,0,0,0
0.024597,0.00126639,0,0,0,0
0.0330213,-0.00588954,0,0,0,0
0.0374125,-0.00545578,0,0,0,0
0.039816,-0.00217865,0,0,0,0
0.0452014,0.000136288,0,0,0,0
0.0446579,0.00468024,0,0,0,0
0.0508837,0.00630863,0,0,0,0
0.067597,0.00479443,0,0,0,0
0.0642594,0.00336098,0,0,0,0
0.059798,0.00452228,0,0,0,0
0.0720467,0.000856039,0,0,0,0
0.0697764,0.00090932,0,0,0,0
0.0674075,0.000671102,0,0,0,0
0.0749493,-0.00304615,0,0,0,0
0.0679219,-0.00163191,0,0,0,0
0.0648387,5.09546e-05,0,0,0,0
0.0781632,-0.00530519,0,0,0,0
0.0829016,-0.00983319,0,0,0,0
0.0717453,-0.00789472,0,0,0,0
0.0704964,-0.00721559,0,0,0,0
0.0560503,-0.0064145,0,0,0,0
0.0419537,-0.000878483,0,0,0,0
0.0232985,0.00700431,0,0,0,0
0.00319774,0.0131006,0,0,0,0
-0.015296,0.0151467,0,0,0,0
-0.033095,0.0164055,0,0,0,0
-0.0172573,0.00343776,0,0,0,0
-0.00137827,-0.0135897,0,0,0,0
0.00519361,-0.0222087,0,0,0,0
0.00627912,-0.0216281,0,0,0,0
-0.0109681,-0.00601108,0,0,0,0
-0.0121578,0.00128711,0,0,0,0
-0.00648388,0.00650475,0,0,0,0
0.00443271,0.0059394,0,0,0,0
0.0151166,0.00710722,0,0,0,0
0.0134675,0.00550692,0,0,0,0
-0.000198308,0.00973186,0,0,0,0
-0.0162685,0.01101,0,0,0,0
-0.0148826,0.000872033,0,0,0,0
-0.00140578,-0.0136152,0,0,0,0
0.0093538,-0.0172083,0,0,0,0
0.00290183,-0.0108041,0,0,0,0
-0.00487661,-0.00390589,0,0,0,0
-0.0084829,0.00296771,0,0,0,0
-0.00142425,0.00814423,0,0,0,0
0.0081291,0.007571,0,0,0,0
0.00558689,0.00389967,0,0,0,0
0.00294088,0.00172983,0,0,0,0
-0.00107093,0.00156224,0,0,0,0
-0.00365475,0.00136396,0,0,0,0
0.000353916,-0.00150869,0,0,0,0
0.00304644,-0.00373368,0,0,0,0
0.00302773,-0.00394971,0,0,0,0
-0.00612737,-0.00153269,0,0,0,0
-0.00595054,0.00109828,0,0,0,0
0.00223757,-0.000236183,0,0,0,0
0.00369193,-0.00242541,0,0,0,0
-0.0014166,0.00150758,0,0,0,0
4.259e-05,0.0015386,0,0,0,0
-0.00243491,0.00314893,0,0,0,0
0.000414085,0.000135244,0,0,0,0
0.00189554,0.000528081,0,0,0,0
0.00193896,-0.00162017,0,0,0,0
-0.000653368,-0.00110863,0,0,0,0
-0.003195,-0.000360515,0,0,0,0
-0.00168313,-0.000972515,0,0,0,0
0.00246077,-0.00241322,0,0,0,0
-3.98628e-05,-0.000663471,0,0,0,0
-0.00251273,0.00148901,0,0,0,0
0.000297221,0.0027527,0,0,0,0
0.00303099,0.00209644,0,0,0,0
0.00051014,0.00310156,0,0,0,0
-0.00202737,0.000944976,0,0,0,0
-0.00449962,-0.00134994,0,0,0,0
0.0010044,-0.00350286,0,0,0,0
0.00511561,-0.00723892,0,0,0,0
0.00635356,-0.00893932,0,0,0,0
-0.00678661,0.000358835,0,0,0,0
-0.0131061,0.00629762,0,0,0,0
-0.00986105,0.0074608,0,0,0,0
-0.00122708,0.00121706,0,0,0,0
0.0124861,-0.0050463,0,0,0,0
0.0139167,-0.00442909,0,0,0,0
-0.000562569,0.00358238,0,0,0,0
-0.00316186,0.00346051,0,0,0,0
-0.00432063,0.00407857,0,0,0,0
-0.00663633,0.00334214,0,0,0,0
0.00553276,-0.00369242,0,0,0,0
0.0174027,-0.0064613,0,0,0,0
-0.00127077,-0.00079013,0,0,0,0
-0.0222757,0.00543155,0,0,0,0
-0.0137198,0.00706246,0,0,0,0
0.00283777,0.0016176,0,0,0,0
0.021603,-0.00743059,0,0,0,0
0.00442067,-0.00584842,0,0,0,0
-0.00603703,-0.000182084,0,0,0,0
-0.00842856,0.000824081,0,0,0,0
-0.00923597,0.0033661,0,0,0,0
-0.000702125,0.00364515,0,0,0,0
0.00644439,0.000550721,0,0,0,0
0.00937136,-0.000935986,0,0,0,0
0.00163325,0.000805857,0,0,0,0
-0.00216931,-0.00108336,0,0,0,0
-0.00063338,-0.00408391,0,0,0,0
-0.00034293,-0.00335103,0,0,0,0
-0.00139606,-0.0020872,0,0,0,0
-0.00494721,0.00205995,0,0,0,0
-0.000627246,0.00135886,0,0,0,0
0.00637078,0.00237247,0,0,0,0
1.08403e-05,0.000652948,0,0,0,0
-0.00626263,0.0010753,0,0,0,0
0.00334521,-0.00179769,0,0,0,0
0.0036435,-0.00236645,0,0,0,0
0.001227,-0.00295421,0,0,0,0
-0.00248731,-0.00369428,0,0,0,0
-0.00341335,0.0019587,0,0,0,0
-0.00163394,0.0055416,0,0,0,0
-0.00249286,0.00724322,0,0,0,0
0.0045072,0.00554005,0,0,0,0
0.00731416,-0.00128451,0,0,0,0
0.00343844,-0.00385481,0,0,0,0
-0.00171947,-0.00312299,0,0,0,0
-0.00675583,-0.00205795,0,0,0,0
-0.00376184,-0.00725318,0,0,0,0
-0.00717839,-0.00371696,0,0,0,0
0.00136848,-0.00147624,0,0,0,0
0.00321873,0.00141055,0,0,0,0
0.00490166,0.00068433,0,0,0,0
0.00383022,0.00206753,0,0,0,0
-0.00119317,0.00513885,0,0,0,0
-0.00225515,0.00361077,0,0,0,0
-0.00192979,0.00356933,0,0,0,0
0.00492766,-0.00219056,0,0,0,0
-0.00141575,-0.00153569,0,0,0,0
-0.00507065,-0.0043758,0,0,0,0
-0.000700012,-0.00680794,0,0,0,0
0.00230065,-0.00746448,0,0,0,0
0.00394218,-0.00302398,0,0,0,0
-0.00493684,0.00276666,0,0,0,0
-0.0148344,0.00991113,0,0,0,0
-0.00605544,0.00665494,0,0,0,0
0.00795273,0.0022198,0,0,0,0
0.0227906,-0.00529451,0,0,0,0
0.0211883,-0.00742381,0,0,0,0
-0.00430837,0.00130944,0,0,0,0
-0.0358053,0.0118654,0,0,0,0
-0.0372198,0.0117541,0,0,0,0
-0.0105274,0.000758307,0,0,0,0
0.0055613,-0.00746398,0,0,0,0
0.0172866,-0.013483,0,0,0,0
0.0088813,-0.0108074,0,0,0,0
-0.00349748,-0.00715066,0,0,0,0
-0.00644491,-0.00352863,0,0,0,0
-0.00910154,0.0067939,0,0,0,0
-0.00381883,0.00886479,0,0,0,0
0.00668309,0.00681182,0,0,0,0
0.00117114,0.00373771,0,0,0,0
-0.00302283,0.00102107,0,0,0,0
-0.0018642,-0.00452739,0,0,0,0
-0.000594508,-0.00230407,0,0,0,0
-0.00203465,-0.0029891,0,0,0,0
-0.00736506,-0.00419985,0,0,0,0
-0.00606287,-0.00711551,0,0,0,0
-0.00722907,-0.00967596,0,0,0,0
-0.00820594,-0.0105673,0,0,0,0
-0.00768574,-0.00812467,0,0,0,0
-0.00701527,-0.00180775,0,0,0,0
-0.0049904,0.00201676,0,0,0,0
-0.00684056,0.00126535,0,0,0,0
-0.0112062,0.00412113,0,0,0,0
-0.0204445,0.00870358,0,0,0,0
-0.0228347,0.00427543,0,0,0,0
-0.0262181,-0.00562416,0,0,0,0
-0.0289696,-0.0084851,0,0,0,0
-0.0338985,-0.0135571,0,0,0,0
-0.0342304,-0.0182265,0,0,0,0
-0.0351061,-0.0232648,0,0,0,0
-0.0470676,-0.0232691,0,0,0,0
-0.0527948,-0.0253485,0,0,0,0
-0.0546723,-0.0227419,0,0,0,0
-0.0478039,-0.018856,0,0,0,0
-0.0489792,-0.0130435,0,0,0,0
-0.0571006,-0.0045531,0,0,0,0
-0.0613155,0.00455919,0,0,0,0
-0.0580428,0.00525326,0,0,0,0
-0.0561189,0.00533364,0,0,0,0
-0.0696715,0.00831832,0,0,0,0
-0.072582,0.00909013,0,0,0,0
-0.0743597,0.00741416,0,0,0,0
-0.0745961,0.00705515,0,0,0,0
-0.0817634,0.0064288,0,0,0,0
-0.073044,0.0030826,0,0,0,0
-0.0615378,0.000376401,0,0,0,0
-0.0433853,0.000524906,0,0,0,0
-0.0402958,0.00298261,0,0,0,0
-0.0403955,0.00444296,0,0,0,0
-0.0128086,0.00118206,0,0,0,0
0.00623174,0.00202954,0,0,0,0
0.0350588,-0.00246991,0,0,0,0
0.0611551,-0.00737696,0,0,0,0
0.0475464,-0.000304254,0,0,0,0
0.0213099,0.0114252,0,0,0,0
-0.000990583,0.0248171,0,0,0,0
-0.00903232,0.0252118,0,0,0,0
-0.00294713,0.0126571,0,0,0,0
0.0134587,0.00120414,0,0,0,0
0.0268576,-0.0107592,0,0,0,0
0.0131654,-0.00720161,0,0,0,0
-0.000719766,-0.00454174,0,0,0,0
-0.00762633,0.00127271,0,0,0,0
-0.0140416,0.00803236,0,0,0,0
0.0024359,0.00274046,0,0,0,0
0.0179734,0.00258395,0,0,0,0
0.0291876,0.00652212,0,0,0,0
0.0191565,0.0101618,0,0,0,0
0.0116766,0.013864,0,0,0,0
0.00909552,0.0136017,0,0,0,0
0.00801421,0.0143481,0,0,0,0
0.0143835,0.0104915,0,0,0,0
0.0152924,0.00776662,0,0,0,0
0.013525,0.00696277,0,0,0,0
0.00787322,0.00882727,0,0,0,0
-0.00301979,0.00916485,0,0,0,0
-0.00772668,0.00674126,0,0,0,0
-0.000818993,0.00112386,0,0,0,0
0.00346677,-0.00465931,0,0,0,0
0.00434557,-0.00187157,0,0,0,0
-0.00269854,-0.000733847,0,0,0,0
-0.00212464,0.00314553,0,0,0,0
-0.00275404,0.00280913,0,0,0,0
-0.0083069,0.00345097,0,0,0,0
1.41583e-05,0.000341009,0,0,0,0
0.00337314,0.000595591,0,0,0,0
0.00535263,-0.00145032,0,0,0,0
0.00688783,-0.00466339,0,0,0,0
-0.00141697,-0.00100017,0,0,0,0
-0.00718677,0.00422734,0,0,0,0
-0.00879678,0.00431952,0,0,0,0
0.000742,-0.00285777,0,0,0,0
0.00639655,-0.00884636,0,0,0,0
0.0106964,-0.0101027,0,0,0,0
-0.00158205,-0.0017012,0,0,0,0
-0.00741766,0.00551917,0,0,0,0
-0.00554965,0.00718444,0,0,0,0
0.00419511,0.00462068,0,0,0,0
0.00867739,0.00416674,0,0,0,0
0.0039638,0.00459955,0,0,0,0
-0.00209183,0.0052633,0,0,0,0
-0.00941408,0.0049182,0,0,0,0
-0.0100126,0.00362939,0,0,0,0
-0.00906079,-0.00022548,0,0,0,0
0.0109199,-0.0101621,0,0,0,0
0.0192827,-0.0118981,0,0,0,0
0.00311143,-0.00104849,0,0,0,0
-0.00935638,0.00736548,0,0,0,0
-0.0148461,0.00969643,0,0,0,0
0.00104789,-0.00109137,0,0,0,0
0.0205524,-0.00931734,0,0,0,0
0.010712,-0.00124174,0,0,0,0
-0.00320679,0.00603643,0,0,0,0
-0.0109486,0.00272359,0,0,0,0
-0.00817391,-0.0015469,0,0,0,0
0.00247638,-0.00435334,0,0,0,0
0.011636,-0.00865602,0,0,0,0
-0.00199127,-0.00206933,0,0,0,0
-0.00778481,0.00503573,0,0,0,0
-0.000905348,0.00400482,0,0,0,0
0.00709586,0.000285974,0,0,0,0
0.00612256,0.00453284,0,0,0,0
0.00234602,0.00322212,0,0,0,0
-0.0014348,0.00152433,0,0,0,0
-0.00141721,-0.00209328,0,0,0,0
-0.00373148,-0.000514523,0,0,0,0
-0.00337964,0.000188606,0,0,0,0
0.000752559,-0.00175217,0,0,0,0
-0.000233384,-0.0030556,0,0,0,0
-0.00111,0.000272125,0,0,0,0
-0.00207882,0.0027721,0,0,0,0
0.00445732,0.000833775,0,0,0,0
0.00713598,-0.00131522,0,0,0,0
-0.000553703,-0.00234196,0,0,0,0
-0.00535605,0.000939277,0,0,0,0
-0.0049742,0.00335998,0,0,0,0
0.00169191,-2.45967e-05,0,0,0,0
0.00679848,-0.00468041,0,0,0,0
-0.00194143,-0.00212349,0,0,0,0
-0.00940432,0.00351295,0,0,0,0
-0.00139776,0.00432646,0,0,0,0
0.00550655,0.00553426,0,0,0,0
0.012008,0.00360527,0,0,0,0
0.0143278,0.00141639,0,0,0,0
-0.00380839,0.00235776,0,0,0,0
-0.0181185,0.000294357,0,0,0,0
-0.009071,-0.0060213,0,0,0,0
0.00284593,-0.00531195,0,0,0,0
0.0108498,-0.00358271,0,0,0,0
0.000733996,0.00165301,0,0,0,0
-0.00325695,0.00408394,0,0,0,0
-0.00585572,0.00507733,0,0,0,0
-0.00177458,0.00034143,0,0,0,0
0.00354349,-0.0032038,0,0,0,0
0.00737554,-0.00451964,0,0,0,0
0.00482005,0.000747781,0,0,0,0
-0.00149618,0.00598339,0,0,0,0
-0.0116129,0.0109725,0,0,0,0
8.85613e-07,0.0033916,0,0,0,0
