-1.80327,1.31464,0.45887,-2.89054,-0.0492419,-0.213944,-0.0264675,-1.96389,-2.04964,-0.625406,-2.79915,0.00228877,-0.209167,0.0048888
-1.80512,1.34117,0.466123,-2.89091,-0.0494459,-0.214282,-0.0266152,-1.97218,-2.04556,-0.624968,-2.80151,0.0024444,-0.210055,0.00488737
-1.80462,1.36824,0.473329,-2.88977,-0.0495596,-0.214393,-0.0266503,-1.98293,-2.04311,-0.624958,-2.80403,0.00275465,-0.210915,0.00502634
-1.79947,1.40518,0.483104,-2.88722,-0.0498609,-0.214362,-0.0269003,-1.99321,-2.03999,-0.624693,-2.80593,0.00327392,-0.211683,0.0053787
-1.79244,1.43772,0.491542,-2.88533,-0.0502999,-0.214378,-0.0273181,-1.99934,-2.03027,-0.622747,-2.80809,0.00383897,-0.212101,0.00586266
-1.77982,1.4697,0.499733,-2.88233,-0.0505647,-0.214092,-0.0275318,-1.99821,-2.02409,-0.621887,-2.80973,0.00474903,-0.212544,0.00662495
-1.76489,1.50407,0.508515,-2.87968,-0.0506306,-0.213863,-0.0275306,-1.97869,-2.00919,-0.618447,-2.81091,0.00535616,-0.212726,0.00723875
-1.75366,1.53357,0.516211,-2.87772,-0.05068,-0.213746,-0.0275071,-1.95192,-1.99592,-0.615725,-2.81209,0.00577247,-0.212936,0.00766439
-1.74238,1.5571,0.521735,-2.87398,-0.050456,-0.213308,-0.0272894,-1.91429,-1.98297,-0.612767,-2.81253,0.00621093,-0.213189,0.00813782
-1.73605,1.59199,0.529948,-2.87022,-0.0495178,-0.212856,-0.0263272,-1.88002,-1.94625,-0.602527,-2.81111,0.00613429,-0.212843,0.00833619
-1.74132,1.6243,0.537807,-2.86595,-0.0490214,-0.212402,-0.0257999,-1.86499,-1.88804,-0.587573,-2.81495,0.00593835,-0.212699,0.0085228
-1.76175,1.64876,0.544199,-2.86413,-0.0487852,-0.212469,-0.0254613,-1.86853,-1.86012,-0.581418,-2.8204,0.0058196,-0.212463,0.00866776
-1.7812,1.6638,0.548232,-2.86333,-0.0489454,-0.212762,-0.0254629,-1.87528,-1.84346,-0.577618,-2.8223,0.00635723,-0.212578,0.00931016
-1.81356,1.68499,0.554355,-2.86334,-0.0490849,-0.213421,-0.0253549,-1.8895,-1.8234,-0.573535,-2.82688,0.00699144,-0.213304,0.00990337
-1.82598,1.70429,0.558724,-2.86018,-0.0492223,-0.213382,-0.025413,-1.90054,-1.78544,-0.563852,-2.82978,0.00780751,-0.213771,0.0107866
-1.84203,1.72122,0.563492,-2.86026,-0.0491345,-0.213479,-0.0252185,-1.90427,-1.75141,-0.554878,-2.83155,0.00811878,-0.213998,0.0111915
-1.85662,1.73192,0.566656,-2.86092,-0.0488991,-0.213507,-0.0249269,-1.90863,-1.71688,-0.545909,-2.83394,0.00805852,-0.214185,0.0112555
-1.86147,1.74156,0.569064,-2.86026,-0.0483628,-0.213126,-0.0244036,-1.92055,-1.68387,-0.537972,-2.83845,0.0078576,-0.214649,0.0111491
-1.86554,1.74445,0.569731,-2.86029,-0.0477422,-0.212826,-0.0237913,-1.93177,-1.66546,-0.53401,-2.84231,0.00764767,-0.214957,0.0109892
-1.8674,1.74964,0.570605,-2.85835,-0.0473914,-0.212597,-0.0234965,-1.94537,-1.64593,-0.529392,-2.8452,0.00766806,-0.215069,0.0111021
-1.8797,1.74764,0.569836,-2.85822,-0.0468106,-0.212638,-0.0229623,-1.95028,-1.63694,-0.526873,-2.8454,0.00763202,-0.21506,0.011109
-1.89079,1.74549,0.56927,-2.85827,-0.0464392,-0.212699,-0.0226427,-1.95219,-1.64182,-0.528134,-2.84491,0.00760254,-0.215099,0.0110509
-1.91938,1.73516,0.567267,-2.86102,-0.0462981,-0.21309,-0.0224787,-1.95378,-1.65157,-0.530782,-2.84457,0.00750305,-0.215151,0.0108974
-1.94295,1.72835,0.565744,-2.86185,-0.0461522,-0.213197,-0.0223312,-1.95541,-1.65902,-0.532903,-2.84458,0.00743628,-0.215267,0.0107748
-1.96411,1.72109,0.564145,-2.86263,-0.0460506,-0.21328,-0.0222221,-1.95578,-1.66671,-0.534847,-2.84445,0.00728216,-0.215411,0.0105727
-2.00249,1.70769,0.561645,-2.86647,-0.0459835,-0.213812,-0.0220856,-1.95434,-1.68226,-0.538672,-2.84374,0.00701225,-0.215594,0.010217
-2.02589,1.69648,0.558685,-2.86617,-0.0458496,-0.213697,-0.021973,-1.95435,-1.69601,-0.542033,-2.8428,0.00678357,-0.215663,0.0099286
-2.05172,1.68246,0.555408,-2.86738,-0.0458443,-0.213743,-0.0219518,-1.95252,-1.71565,-0.546816,-2.84066,0.00655225,-0.215593,0.00962334
-2.06653,1.6664,0.551246,-2.86752,-0.0458881,-0.213631,-0.0220368,-1.95103,-1.74164,-0.553248,-2.83761,0.00635057,-0.215322,0.00933853
-2.07538,1.64627,0.546025,-2.86817,-0.045978,-0.21354,-0.0221764,-1.94808,-1.76606,-0.559096,-2.83421,0.00623788,-0.214993,0.00915558
-2.07799,1.61744,0.538483,-2.86901,-0.0460562,-0.213399,-0.0223184,-1.9442,-1.7875,-0.564385,-2.83142,0.00621814,-0.214647,0.00905102
-2.07543,1.59687,0.533212,-2.86995,-0.0461104,-0.213354,-0.0224084,-1.93185,-1.81153,-0.570201,-2.82806,0.00604635,-0.2142,0.00882596
-2.07082,1.57026,0.526529,-2.87169,-0.0462427,-0.213374,-0.022582,-1.91503,-1.83149,-0.574906,-2.82565,0.00600567,-0.213986,0.00872593
-2.0649,1.54565,0.520226,-2.87313,-0.0463435,-0.21334,-0.0227558,-1.897,-1.85815,-0.58166,-2.82318,0.00590353,-0.213841,0.0085264
-2.05124,1.51389,0.512245,-2.87537,-0.0465115,-0.213346,-0.0229829,-1.85877,-1.89534,-0.590592,-2.8173,0.00570573,-0.21322,0.00825676
-2.03513,1.49518,0.507171,-2.87498,-0.0467448,-0.213097,-0.0233189,-1.83182,-1.9212,-0.59666,-2.81379,0.00553136,-0.212823,0.00805002
-2.01593,1.47403,0.501903,-2.87655,-0.0470886,-0.212864,-0.023754,-1.80219,-1.95014,-0.603175,-2.80796,0.00519349,-0.212023,0.00770959
-1.99132,1.45217,0.496112,-2.87758,-0.047682,-0.212685,-0.0244235,-1.77623,-1.98091,-0.609936,-2.80194,0.0048255,-0.211204,0.00733186
-1.96814,1.4279,0.490551,-2.88117,-0.0481661,-0.212909,-0.0249238,-1.75475,-2.00652,-0.615727,-2.79726,0.00450967,-0.21057,0.00700908
-1.9457,1.40913,0.485834,-2.88337,-0.0488108,-0.213135,-0.0255662,-1.7454,-2.03095,-0.621345,-2.79402,0.00449207,-0.21022,0.00695767
-1.91397,1.37935,0.477821,-2.88651,-0.0492772,-0.213441,-0.0260676,-1.73341,-2.07955,-0.633669,-2.78943,0.00436512,-0.209887,0.00666492
-1.87112,1.35498,0.47041,-2.88684,-0.0496436,-0.213442,-0.0265526,-1.72273,-2.11279,-0.641806,-2.78565,0.00462242,-0.209607,0.00681681
-1.80973,1.32636,0.461664,-2.88716,-0.0500265,-0.213428,-0.0270866,-1.71262,-2.13954,-0.6481,-2.78122,0.00448723,-0.209047,0.00664534
-1.77142,1.31273,0.456951,-2.88612,-0.0498671,-0.213212,-0.0270836,-1.70151,-2.15382,-0.650902,-2.77694,0.00419128,-0.208363,0.00637889
-1.74985,1.28776,0.450773,-2.89043,-0.0496908,-0.213709,-0.026955,-1.69772,-2.15838,-0.651377,-2.77456,0.0035445,-0.207781,0.00582443
-1.72927,1.26985,0.445534,-2.89023,-0.0494052,-0.213591,-0.0268022,-1.69969,-2.15351,-0.649003,-2.77171,0.00275345,-0.206794,0.00525243
-1.71693,1.25434,0.441115,-2.89026,-0.0493727,-0.213515,-0.0268174,-1.71159,-2.14662,-0.647073,-2.77256,0.00230523,-0.206409,0.00495047
-1.71684,1.23096,0.434775,-2.89117,-0.0496238,-0.213525,-0.0271446,-1.72316,-2.14434,-0.64629,-2.77254,0.00232523,-0.206048,0.00504682
-1.71458,1.21878,0.43125,-2.89042,-0.0497995,-0.213334,-0.0273939,-1.73119,-2.14113,-0.645598,-2.7735,0.00227312,-0.205816,0.00505396
-1.71208,1.21712,0.430776,-2.89008,-0.0500182,-0.213248,-0.0276275,-1.74106,-2.12738,-0.64226,-2.77543,0.00229578,-0.20582,0.00511104
-1.6943,1.22431,0.43212,-2.8879,-0.0503356,-0.212866,-0.0279748,-1.74646,-2.1089,-0.637792,-2.77731,0.00228671,-0.205837,0.00513639
-1.67603,1.23317,0.434345,-2.88845,-0.0507138,-0.21296,-0.028331,-1.75236,-2.09088,-0.633634,-2.78023,0.00233151,-0.206185,0.0051975
-1.65266,1.24157,0.436387,-2.88948,-0.0507525,-0.213158,-0.0283292,-1.75457,-2.07048,-0.628868,-2.78374,0.0024248,-0.206616,0.00530516
-1.61795,1.25271,0.438464,-2.88877,-0.0505993,-0.213109,-0.0281801,-1.75546,-2.04977,-0.624259,-2.7879,0.00257625,-0.207239,0.00544457
-1.55701,1.27781,0.443427,-2.8865,-0.0500192,-0.212986,-0.0276344,-1.75778,-2.03642,-0.621808,-2.79237,0.00263684,-0.207953,0.00544843
-1.51098,1.30689,0.450107,-2.88454,-0.049481,-0.212996,-0.0270688,-1.75997,-2.02241,-0.618874,-2.79572,0.00260786,-0.2084,0.005404
-1.47446,1.3364,0.457119,-2.88283,-0.0491303,-0.213194,-0.0266408,-1.76518,-2.01707,-0.618081,-2.79818,0.00250002,-0.208935,0.00517961
-1.45154,1.36135,0.463318,-2.8813,-0.0491289,-0.213603,-0.0265696,-1.76977,-2.0151,-0.617948,-2.79981,0.00263353,-0.209976,0.00509689
-1.43424,1.40494,0.47475,-2.87889,-0.0490776,-0.214083,-0.0263882,-1.78374,-2.01264,-0.618024,-2.80228,0.00308251,-0.210973,0.00531112
-1.42731,1.43786,0.483427,-2.87624,-0.0493342,-0.214143,-0.0266152,-1.78863,-2.00999,-0.617693,-2.80311,0.0038669,-0.211542,0.00591043
-1.4192,1.47449,0.493078,-2.87269,-0.0498628,-0.213889,-0.027122,-1.78657,-2.00624,-0.617129,-2.80373,0.00461222,-0.211766,0.00657742
-1.41242,1.51308,0.503529,-2.86955,-0.0504178,-0.2137,-0.0275864,-1.78399,-1.99882,-0.616006,-2.80614,0.0052649,-0.212061,0.00718151
-1.4009,1.56142,0.516227,-2.86457,-0.0509731,-0.213188,-0.0280743,-1.7664,-1.99048,-0.614039,-2.80624,0.00607599,-0.212008,0.00798003
-1.38902,1.59751,0.525739,-2.86116,-0.051255,-0.212823,-0.028262,-1.72333,-1.96882,-0.608909,-2.8079,0.00701824,-0.212224,0.0089217
-1.37527,1.62774,0.533444,-2.8576,-0.0513409,-0.212467,-0.0283173,-1.68104,-1.95309,-0.60498,-2.80848,0.00762046,-0.212556,0.00950273
-1.37089,1.65265,0.539546,-2.85432,-0.051072,-0.212141,-0.028015,-1.63032,-1.93738,-0.60009,-2.80544,0.00812536,-0.212291,0.010098
-1.36193,1.68312,0.547011,-2.85027,-0.0502931,-0.211639,-0.0272177,-1.59477,-1.90097,-0.58992,-2.80543,0.00837302,-0.212239,0.0105581
-1.36129,1.70881,0.55325,-2.84666,-0.0499612,-0.211264,-0.0268652,-1.57151,-1.86691,-0.580973,-2.80754,0.00804957,-0.212373,0.0104781
-1.38471,1.7375,0.56169,-2.84697,-0.0497906,-0.211817,-0.0264511,-1.56667,-1.83076,-0.572677,-2.81386,0.00836764,-0.212465,0.0109975
-1.39648,1.7529,0.565791,-2.84557,-0.0498469,-0.212171,-0.0263546,-1.56892,-1.81594,-0.569874,-2.81775,0.00901578,-0.212887,0.0116515
-1.40356,1.76564,0.569129,-2.84452,-0.0499533,-0.21257,-0.0263103,-1.56625,-1.80412,-0.567162,-2.8194,0.0100181,-0.213083,0.0126117
-1.40512,1.77965,0.572712,-2.84342,-0.049855,-0.212817,-0.026108,-1.5624,-1.77884,-0.560492,-2.82041,0.0105643,-0.213163,0.0132533
-1.40692,1.78973,0.575423,-2.84328,-0.0496585,-0.212925,-0.0258498,-1.56112,-1.75155,-0.553035,-2.82164,0.010839,-0.213294,0.0136166
-1.40814,1.7937,0.576582,-2.84362,-0.0492885,-0.213011,-0.0254338,-1.56716,-1.7256,-0.546309,-2.82392,0.0108133,-0.213507,0.0136814
-1.41312,1.79608,0.577334,-2.84401,-0.0487974,-0.213006,-0.0248768,-1.57721,-1.70041,-0.54013,-2.82721,0.0108956,-0.213861,0.0138134
-1.41517,1.79812,0.577755,-2.84374,-0.0482568,-0.213004,-0.0243182,-1.58428,-1.68365,-0.535964,-2.82926,0.0110528,-0.214043,0.0140081
-1.43193,1.79765,0.577599,-2.8436,-0.0476576,-0.212991,-0.0236669,-1.58494,-1.6781,-0.534709,-2.83043,0.0110942,-0.214184,0.0140483
-1.45198,1.79496,0.576988,-2.8439,-0.0473885,-0.213047,-0.0233952,-1.58283,-1.67728,-0.534444,-2.83057,0.0110349,-0.214215,0.0139925
-1.47541,1.79055,0.57617,-2.84482,-0.0471871,-0.213189,-0.0231847,-1.57936,-1.68453,-0.536266,-2.82971,0.0109427,-0.214169,0.0138776
-1.50382,1.78254,0.574512,-2.84658,-0.0470976,-0.213425,-0.0230635,-1.57935,-1.69117,-0.53802,-2.82926,0.0108651,-0.214173,0.0137681
-1.54878,1.7754,0.573192,-2.84797,-0.0470011,-0.213618,-0.022927,-1.58009,-1.69795,-0.539758,-2.82882,0.0105975,-0.214194,0.013494
-1.58331,1.77122,0.572536,-2.8487,-0.0469928,-0.213716,-0.0228904,-1.58085,-1.70521,-0.541458,-2.82834,0.0102606,-0.214277,0.0131516
-1.61504,1.76695,0.57192,-2.84922,-0.0470999,-0.213736,-0.0229708,-1.5804,-1.71594,-0.544133,-2.82737,0.00994089,-0.214295,0.0128103
-1.6564,1.75498,0.569829,-2.85226,-0.0473346,-0.214092,-0.0231253,-1.57987,-1.72589,-0.546584,-2.82636,0.00980196,-0.214269,0.0126345
-1.67711,1.74232,0.566254,-2.85081,-0.0473023,-0.213705,-0.0231623,-1.57899,-1.74451,-0.551422,-2.82501,0.00960059,-0.214213,0.0123568
-1.69113,1.72723,0.562256,-2.85084,-0.0473725,-0.213536,-0.023277,-1.57574,-1.77023,-0.558052,-2.82246,0.00931331,-0.21401,0.0119757
-1.69953,1.70724,0.556963,-2.85185,-0.0474476,-0.213468,-0.0233855,-1.57372,-1.78648,-0.562187,-2.82087,0.00912417,-0.213857,0.0117311
-1.70063,1.68959,0.552341,-2.85247,-0.0475122,-0.213307,-0.0235114,-1.57269,-1.80199,-0.566105,-2.81932,0.00893547,-0.213684,0.011494
-1.70071,1.66725,0.546524,-2.85384,-0.047571,-0.213196,-0.0236138,-1.5713,-1.82184,-0.571148,-2.81751,0.00871459,-0.213526,0.0112024
-1.70088,1.6435,0.540362,-2.85563,-0.047645,-0.213161,-0.023727,-1.56517,-1.84356,-0.576561,-2.81493,0.00854178,-0.213282,0.0109799
-1.69983,1.60698,0.530753,-2.85771,-0.0479301,-0.213003,-0.0241408,-1.55591,-1.87701,-0.58506,-2.81158,0.00836684,-0.213125,0.0107152
-1.6979,1.58244,0.524367,-2.85914,-0.0480328,-0.212609,-0.0243531,-1.54088,-1.90369,-0.591484,-2.80728,0.00823359,-0.212699,0.0105453
-1.69434,1.55744,0.517783,-2.86027,-0.0482559,-0.212243,-0.0247153,-1.5247,-1.93272,-0.598441,-2.80265,0.00794682,-0.212149,0.0102185
-1.68778,1.532,0.511068,-2.86104,-0.0486868,-0.21189,-0.0253008,-1.4994,-1.96623,-0.606028,-2.79584,0.0075197,-0.211066,0.00981991
-1.68029,1.50572,0.504417,-2.86303,-0.0492058,-0.211746,-0.025918,-1.48194,-1.99623,-0.612744,-2.78952,0.00710241,-0.209937,0.00946087
-1.67412,1.48002,0.498224,-2.86723,-0.0498149,-0.212116,-0.0265014,-1.469,-2.02385,-0.619419,-2.78611,0.00685686,-0.209564,0.00917235
-1.64863,1.45013,0.490079,-2.86966,-0.0505817,-0.212304,-0.0273345,-1.46165,-2.04743,-0.62534,-2.78412,0.00674692,-0.209442,0.00900226
-1.62452,1.41611,0.481598,-2.87562,-0.0511374,-0.213163,-0.0278468,-1.44895,-2.09078,-0.636151,-2.77917,0.00647681,-0.209199,0.00858427
-1.59554,1.38626,0.473515,-2.87997,-0.0512091,-0.213697,-0.0279607,-1.44514,-2.11898,-0.643,-2.7753,0.00625662,-0.208799,0.00830463
-1.54137,1.35858,0.464361,-2.87936,-0.05107,-0.213476,-0.0280574,-1.44664,-2.13896,-0.647429,-2.77134,0.0058871,-0.208257,0.00791244
-1.50955,1.33694,0.457958,-2.88016,-0.0507651,-0.213526,-0.0278945,-1.4518,-2.15049,-0.649549,-2.76752,0.00545507,-0.207603,0.00754788
-1.48708,1.31919,0.452983,-2.88225,-0.0504313,-0.213749,-0.0276197,-1.46326,-2.15319,-0.649489,-2.76505,0.00492052,-0.206991,0.0070817
-1.46429,1.30252,0.447718,-2.88168,-0.0501646,-0.213569,-0.0275111,-1.49552,-2.14894,-0.64725,-2.76275,0.00417501,-0.206072,0.00657297
-1.45546,1.28123,0.441616,-2.88124,-0.0503458,-0.213277,-0.0278251,-1.51332,-2.15439,-0.648109,-2.76099,0.00387796,-0.205718,0.00631611
-1.44387,1.27044,0.438159,-2.88008,-0.0504229,-0.212998,-0.0279958,-1.53295,-2.15539,-0.648192,-2.76098,0.00393594,-0.205121,0.00647075
-1.43192,1.26875,0.437247,-2.87848,-0.0505178,-0.212696,-0.0281665,-1.5537,-2.1504,-0.647293,-2.7626,0.00391843,-0.204814,0.00654663
-1.41104,1.27414,0.437967,-2.87617,-0.0509034,-0.212323,-0.0286278,-1.55538,-2.13743,-0.644033,-2.76307,0.00386743,-0.204323,0.00662053
-1.39368,1.28125,0.439497,-2.87541,-0.0513017,-0.212189,-0.0290427,-1.55772,-2.12212,-0.64051,-2.76584,0.00374159,-0.204484,0.00651139
-1.37125,1.29032,0.441518,-2.87522,-0.0515278,-0.212192,-0.0292796,-1.55628,-2.09976,-0.635151,-2.76954,0.0037833,-0.204918,0.00659949
-1.34627,1.29578,0.442336,-2.8751,-0.0515145,-0.212242,-0.0292636,-1.55794,-2.08298,-0.631767,-2.77425,0.0037182,-0.205576,0.00652214
-1.29981,1.31307,0.445422,-2.87249,-0.0512676,-0.212008,-0.0290546,-1.56262,-2.06949,-0.629239,-2.77916,0.00376107,-0.206477,0.00649348
-1.26614,1.33601,0.450835,-2.87138,-0.0509132,-0.212128,-0.0286622,-1.56967,-2.06028,-0.62738,-2.78209,0.00355558,-0.207125,0.00623396
-1.24,1.36532,0.458371,-2.87057,-0.0506356,-0.212318,-0.0283061,-1.58583,-2.04526,-0.623978,-2.7858,0.00355526,-0.208117,0.00611094
-1.22178,1.39117,0.46522,-2.86986,-0.0504515,-0.212631,-0.0280394,-1.60238,-2.03475,-0.621848,-2.7888,0.00351512,-0.209066,0.00590451
-1.21306,1.41924,0.472867,-2.86912,-0.0503816,-0.212913,-0.0278956,-1.61781,-2.02727,-0.620052,-2.79033,0.00376728,-0.209601,0.00606572
-1.21139,1.45895,0.483814,-2.86709,-0.0504277,-0.21322,-0.0278953,-1.64432,-2.01927,-0.619047,-2.79417,0.00437186,-0.210265,0.0065438
-1.21018,1.4899,0.492201,-2.86435,-0.0506086,-0.213299,-0.0280558,-1.65466,-2.00922,-0.617025,-2.79622,0.00509848,-0.210482,0.00723855
-1.20882,1.52235,0.501146,-2.86221,-0.051123,-0.21333,-0.0284338,-1.66184,-1.99296,-0.613585,-2.79959,0.005757,-0.210812,0.00785823
-1.20629,1.565,0.512812,-2.85878,-0.0515955,-0.213256,-0.0287883,-1.6575,-1.98046,-0.610921,-2.80174,0.00625095,-0.211083,0.00832404
-1.20384,1.59735,0.521692,-2.85628,-0.0518572,-0.213153,-0.0290028,-1.62877,-1.94629,-0.60221,-2.80409,0.00709464,-0.211245,0.00924958
-1.1994,1.62519,0.529105,-2.8536,-0.0518867,-0.212883,-0.0289523,-1.59712,-1.91654,-0.594777,-2.80714,0.00746853,-0.21162,0.00970974
-1.19773,1.65292,0.536566,-2.85103,-0.0516989,-0.212665,-0.0287073,-1.56793,-1.88373,-0.586579,-2.81131,0.00784539,-0.212129,0.0101747
-1.19445,1.68003,0.543228,-2.84681,-0.0513547,-0.212282,-0.0283595,-1.53302,-1.85846,-0.579753,-2.81221,0.00805641,-0.21222,0.0105139
-1.19614,1.69411,0.546447,-2.84411,-0.0508573,-0.21196,-0.0278516,-1.51036,-1.83303,-0.572646,-2.81213,0.0078758,-0.212045,0.0105499
-1.19851,1.71756,0.552369,-2.8411,-0.0505015,-0.21169,-0.0274627,-1.49735,-1.78734,-0.560684,-2.81588,0.00773791,-0.212052,0.010697
-1.21006,1.74,0.558929,-2.84099,-0.0502719,-0.211993,-0.0270726,-1.49962,-1.75348,-0.552157,-2.81941,0.00800161,-0.212039,0.0111487
-1.22356,1.75689,0.563773,-2.84043,-0.0501981,-0.212231,-0.0268639,-1.49973,-1.73749,-0.548392,-2.8217,0.00833623,-0.212468,0.0115105
-1.24453,1.77079,0.568066,-2.84107,-0.0501117,-0.212913,-0.0265815,-1.49905,-1.72242,-0.544615,-2.82301,0.00865267,-0.212752,0.0118627
-1.25681,1.77977,0.569876,-2.83828,-0.0499593,-0.213117,-0.0263725,-1.49907,-1.70137,-0.539025,-2.82396,0.00897522,-0.212944,0.0122663
-1.27259,1.7851,0.57123,-2.83747,-0.0497242,-0.2131,-0.0261072,-1.50135,-1.68238,-0.534018,-2.82529,0.00914915,-0.213077,0.0124998
-1.30485,1.79364,0.574374,-2.83904,-0.0495154,-0.213389,-0.0257574,-1.50905,-1.6638,-0.529321,-2.82743,0.00928349,-0.213289,0.012679
-1.32895,1.80166,0.577194,-2.84033,-0.0492362,-0.213599,-0.0253544,-1.5193,-1.6578,-0.528379,-2.82986,0.00929609,-0.213598,0.0126719
-1.35777,1.81062,0.579878,-2.83958,-0.049049,-0.213549,-0.025111,-1.52745,-1.6516,-0.52704,-2.83129,0.00936674,-0.213787,0.0127404
-1.38949,1.81797,0.58247,-2.84018,-0.0488572,-0.213702,-0.0248253,-1.53286,-1.65541,-0.528132,-2.8311,0.00934455,-0.213802,0.0127039
-1.4236,1.82082,0.583649,-2.84054,-0.0487313,-0.213791,-0.0246303,-1.53247,-1.66438,-0.530446,-2.83042,0.00932284,-0.213871,0.012651
-1.45836,1.81781,0.583409,-2.84183,-0.048698,-0.213981,-0.0245355,-1.53273,-1.67162,-0.53241,-2.83013,0.00928733,-0.213937,0.0125825
-1.49544,1.81159,0.582461,-2.84387,-0.0487544,-0.214264,-0.0245297,-1.53154,-1.6844,-0.535925,-2.82999,0.00921739,-0.214116,0.0124439
-1.53325,1.80436,0.581676,-2.84755,-0.0488478,-0.214783,-0.0245168,-1.52881,-1.69754,-0.539433,-2.8295,0.0091069,-0.214298,0.0122418
-1.55427,1.79995,0.580759,-2.848,-0.0488807,-0.214837,-0.0245463,-1.53173,-1.70831,-0.54234,-2.82955,0.00891013,-0.21453,0.0119693
-1.58596,1.78839,0.578276,-2.84989,-0.0490073,-0.215058,-0.0246488,-1.54127,-1.71912,-0.545331,-2.82974,0.00861854,-0.214777,0.0116147
-1.6261,1.77111,0.574646,-2.85343,-0.0492162,-0.215493,-0.0248076,-1.55438,-1.73062,-0.548329,-2.82927,0.00843373,-0.214896,0.0113717
-1.6492,1.75382,0.570143,-2.85381,-0.0492134,-0.21543,-0.0248259,-1.56781,-1.74378,-0.551603,-2.82767,0.00828288,-0.214776,0.0111906
-1.6693,1.73522,0.565367,-2.85463,-0.0491719,-0.215366,-0.0247833,-1.5795,-1.75813,-0.555173,-2.82587,0.00817619,-0.21463,0.0110526
-1.68318,1.7172,0.560672,-2.85533,-0.0490975,-0.215264,-0.0247157,-1.59656,-1.77703,-0.560295,-2.8248,0.00798566,-0.214593,0.0107846
-1.69822,1.68958,0.553357,-2.85654,-0.0491472,-0.215181,-0.0248232,-1.60716,-1.79066,-0.563352,-2.82224,0.00784745,-0.214347,0.0106154
-1.70692,1.66697,0.547472,-2.85774,-0.0492694,-0.215189,-0.0250064,-1.61545,-1.80481,-0.567014,-2.82123,0.00767433,-0.214274,0.0103836
-1.71622,1.64203,0.541066,-2.85958,-0.0493609,-0.215147,-0.0251574,-1.61588,-1.82203,-0.571433,-2.8198,0.00747888,-0.214178,0.010116
-1.72424,1.61529,0.534358,-2.86189,-0.0494363,-0.215108,-0.0252865,-1.61297,-1.84395,-0.577034,-2.81833,0.00727422,-0.214098,0.00983379
-1.72845,1.58996,0.527926,-2.86383,-0.0495929,-0.214867,-0.0255443,-1.60267,-1.87072,-0.583806,-2.81536,0.00702876,-0.213851,0.00951349
-1.72882,1.55409,0.518687,-2.866,-0.0499796,-0.214562,-0.0261118,-1.58143,-1.90067,-0.591125,-2.81089,0.00671714,-0.213369,0.00914266
-1.72508,1.53133,0.512984,-2.8678,-0.0503046,-0.214438,-0.0265458,-1.56634,-1.92674,-0.596983,-2.80618,0.00641524,-0.212697,0.00883433
-1.71651,1.50453,0.505834,-2.86814,-0.0506128,-0.213945,-0.0270495,-1.54994,-1.95585,-0.603546,-2.80065,0.00577896,-0.21148,0.00828908
-1.70829,1.47968,0.499488,-2.87086,-0.0509838,-0.213995,-0.0275019,-1.54338,-1.99227,-0.612268,-2.79526,0.00529434,-0.210768,0.00777557
-1.70734,1.4365,0.488345,-2.87366,-0.0515114,-0.214026,-0.0281883,-1.54306,-2.02561,-0.6208,-2.79272,0.00490642,-0.210429,0.00730852
-1.70628,1.40461,0.480662,-2.879,-0.0519787,-0.214597,-0.0286521,-1.54204,-2.06208,-0.629919,-2.78855,0.00500326,-0.210247,0.00729506
-1.68897,1.37611,0.472653,-2.88068,-0.0524273,-0.214678,-0.029208,-1.54158,-2.10368,-0.639863,-2.7828,0.00506542,-0.209874,0.00723012
-1.67658,1.34907,0.465736,-2.88367,-0.0527531,-0.21498,-0.0295757,-1.54449,-2.13443,-0.646793,-2.777,0.00473752,-0.209271,0.00682979
-1.66279,1.3261,0.459473,-2.88527,-0.052904,-0.214849,-0.0298283,-1.55215,-2.15298,-0.650489,-2.77261,0.00430455,-0.208616,0.00642264
-1.65187,1.30749,0.454428,-2.88659,-0.0526866,-0.214484,-0.0297248,-1.57002,-2.16553,-0.653211,-2.77027,0.00379978,-0.208045,0.00598855
-1.63668,1.28228,0.447275,-2.88672,-0.0522961,-0.214043,-0.0294851,-1.58982,-2.16588,-0.651957,-2.76675,0.00303696,-0.206609,0.00545841
-1.62962,1.26861,0.443501,-2.88759,-0.0522099,-0.214014,-0.0294305,-1.61014,-2.17195,-0.653378,-2.76661,0.0026012,-0.206321,0.00508036
-1.61869,1.24944,0.43804,-2.88832,-0.051857,-0.214032,-0.0291953,-1.63839,-2.17286,-0.653653,-2.76757,0.00249971,-0.205988,0.00504974
-1.61324,1.23549,0.433921,-2.88855,-0.0518697,-0.214001,-0.0293037,-1.66358,-2.16785,-0.65254,-2.76958,0.00250992,-0.206056,0.00507067
-1.61162,1.23113,0.432589,-2.88833,-0.0518202,-0.213895,-0.0293314,-1.68476,-2.15247,-0.649025,-2.77243,0.00240441,-0.206152,0.00496852
-1.61077,1.23485,0.433711,-2.88861,-0.0519552,-0.213895,-0.0294872,-1.70103,-2.13995,-0.64629,-2.77517,0.00226034,-0.206352,0.00483181
-1.6099,1.2395,0.4352,-2.8893,-0.0520715,-0.213925,-0.0296029,-1.72256,-2.11559,-0.640696,-2.78004,0.00233425,-0.206918,0.00490663
-1.60489,1.24459,0.436558,-2.88974,-0.0520581,-0.213999,-0.0295687,-1.73754,-2.09034,-0.634666,-2.78398,0.00254787,-0.207404,0.00514926
