-13.8867,3.69141,3.57955,-9.05273,0.0625,-2.125,0.75,-9.4043,-0.351562,-0.447443,-3.33984,-0.375,-0.6875,-1
-15.4688,2.28516,3.80327,-7.11914,0.25,-2.0625,1.0625,-9.93164,0.527344,-1.17454,-5.00977,-0.1875,-0.5,-0.6875
-13.7109,2.54883,4.86594,-9.22852,0.5,-2.0625,1.5,-8.34961,-0.966797,-0.0559304,-6.50391,-0.125,-1,-0.5625
-13.5352,2.72461,4.53036,-6.76758,0.375,-2.125,1.1875,-9.14062,-2.28516,-0.838956,-6.94336,0,-0.875,-0.3125
-12.832,6.15234,4.92188,-9.14062,0.125,-2.1875,1.125,-11.0742,-1.31836,0,-2.19727,0.0625,-1,-0.0625
-13.8867,6.24023,4.69815,-5.88867,0.0625,-2,0.875,-10.6348,-1.14258,0.391513,-5.44922,-0.375,-0.9375,-0.375
-12.3926,4.74609,4.13885,-7.03125,0.4375,-1.875,1.25,-10.5469,-0.878906,-0.167791,-3.07617,0,-0.875,-0.375
-9.84375,3.7793,3.35582,-9.14062,0.5625,-2,1.3125,-10.0195,-1.14258,0.223722,-5.80078,0.0625,-1.125,-0.0625
-10.0195,4.57031,3.63548,-8.08594,0.4375,-2,1,-10.2832,-1.31836,0.223722,-6.41602,0.0625,-1.1875,0.0625
-9.49219,5.53711,4.02699,-10.2832,0.5,-2,1.1875,-9.93164,-2.90039,-0.391513,-7.82227,0.375,-1.625,0.3125
-12.7441,4.48242,4.25071,-8.17383,0.5625,-1.9375,1.3125,-11.5137,-3.33984,-0.671165,-7.55859,0.25,-1.75,0.5625
-14.0625,4.04297,4.36257,-8.70117,0.625,-1.875,1.375,-12.3926,-3.51562,-0.447443,-5.00977,0.4375,-1.875,0.625
-13.8867,6.24023,5.25746,-8.78906,0.5,-1.9375,1.375,-12.6562,-1.14258,-0.279652,-6.5918,0.25,-1.6875,0.0625
-15.6445,5.27344,4.81001,-8.96484,0.6875,-1.875,1.4375,-12.5684,0.0878906,1.06268,-6.15234,0.125,-1.5,0.0625
-15.5566,3.95508,4.69815,-7.55859,0.8125,-1.9375,1.5,-12.2168,1.23047,0.223722,-6.41602,0.25,-1.3125,0
-15.4688,3.69141,4.08292,-7.55859,0.8125,-2,1.625,-12.5684,0.439453,0.223722,-6.32812,0.3125,-1.3125,0.25
-15.0293,3.25195,4.25071,-7.4707,0.8125,-2.125,1.5625,-12.6562,0.263672,0.503374,-5.80078,0.25,-1.3125,0.125
-13.623,4.13086,4.13885,-8.08594,0.6875,-2,1.4375,-10.9863,0.351562,0.671165,-5.53711,0.3125,-1.1875,0.0625
-12.3047,4.74609,3.63548,-9.58008,0.625,-2.0625,1.3125,-9.93164,0.263672,1.06268,-5.36133,0.1875,-1.1875,0
-11.8652,5.36133,3.24396,-7.99805,0.5625,-2.125,1,-9.14062,0.0878906,0.838956,-5.80078,0.125,-1.125,-0.0625
-12.9199,5.09766,2.96431,-8.87695,0.6875,-1.875,1.125,-9.84375,-0.527344,0.615234,-5.09766,0.25,-1.0625,0
-12.3047,4.39453,3.35582,-7.91016,0.8125,-1.9375,1.125,-9.14062,-0.263672,0.391513,-4.30664,0.25,-1.0625,-0.1875
-12.832,5.80078,2.90838,-6.24023,0.875,-2.0625,1.125,-9.31641,0.175781,0.167791,-4.04297,0.125,-0.5625,-0.3125
-13.0078,5.71289,3.41175,-6.24023,1,-2,1.125,-9.93164,0.175781,0.391513,-2.54883,0.0625,-0.5625,-0.4375
-13.7988,3.95508,3.02024,-5.625,1.1875,-1.9375,1.25,-9.75586,0.351562,0.223722,-2.19727,0,-0.5625,-0.8125
-14.8535,2.28516,2.85245,-5.18555,1.3125,-2.0625,1.3125,-9.75586,0.175781,-1.2864,-2.02148,0,-0.5625,-0.6875
-14.0625,1.66992,2.90838,-6.41602,1.6875,-2.125,1.4375,-9.31641,-0.791016,-0.838956,-1.49414,0.0625,-0.375,-0.875
-13.0957,1.23047,2.18129,-5.71289,1.4375,-2.1875,1.125,-7.73438,-2.02148,-1.17454,-3.07617,0,-0.125,-1.0625
-11.4258,1.23047,2.74059,-6.24023,1.375,-2.3125,0.9375,-8.52539,-2.90039,-1.34233,-0.791016,-0.0625,-0.0625,-0.875
-9.31641,4.92188,3.18803,-9.58008,1.0625,-2.5,0.875,-8.34961,-1.49414,-2.01349,-2.28516,-0.125,-0.1875,-1.0625
-7.99805,5.71289,1.51012,-8.17383,0.8125,-2.5625,0.625,-8.87695,-1.49414,-2.12536,-6.41602,-0.1875,-0.125,-0.9375
-10.8105,2.54883,2.29315,-8.26172,0.875,-2.5,0.25,-6.94336,-6.24023,-3.8592,-4.57031,0,-0.5,-0.375
-13.2715,4.74609,2.79652,-5.44922,0.625,-2.5,0.3125,-5.18555,-7.03125,-2.85245,-3.95508,0,-1.25,-0.5
-14.0625,6.32812,3.8592,-5.27344,0.6875,-2.4375,0.6875,-5.80078,-2.02148,-2.85245,-3.25195,-0.1875,-0.875,-1.1875
-13.9746,5.00977,3.29989,-5.27344,0.6875,-2.25,1.125,-7.64648,-0.791016,-1.56605,-1.93359,-0.625,-0.4375,-1.625
-14.8535,3.7793,2.40501,-4.13086,0.6875,-2.125,1,-10.7227,-0.175781,-2.12536,-1.49414,-0.6875,-0.0625,-1.75
-14.4141,1.75781,1.2864,-4.39453,0.6875,-2.25,0.6875,-10.9863,-1.40625,-2.06942,-2.10938,-0.5625,0,-1.5625
-11.6016,1.05469,0.615234,-5.27344,0.6875,-2.3125,0.6875,-10.1074,-2.37305,-1.56605,-4.04297,-0.375,-0.125,-1.25
-9.66797,0.703125,0.279652,-6.94336,0.4375,-2.4375,0.4375,-7.73438,-3.7793,-1.34233,-3.95508,-0.3125,-0.125,-0.8125
-9.58008,0.878906,0.279652,-7.4707,0.4375,-2.5,0.25,-5.625,-4.48242,-1.8457,-3.51562,-0.3125,-0.25,-0.875
-10.7227,1.58203,0.503374,-5.625,0.125,-2.375,-0.1875,-6.41602,-1.93359,-1.67791,-4.04297,-0.4375,-0.25,-1.3125
-13.623,3.07617,0.615234,-6.24023,0.1875,-2.375,-0.3125,-9.05273,-1.14258,-1.45419,-1.66992,-0.375,-0.3125,-1.1875
-12.3926,3.16406,0.894886,-7.11914,0.25,-2.3125,-0.4375,-9.75586,-1.8457,-0.671165,-1.8457,-0.5,-0.25,-1.375
-11.4258,3.25195,0.838956,-6.94336,0.125,-2.25,-0.25,-10.0195,-0.615234,-0.894886,-1.75781,-0.5625,-0.0625,-1.4375
-10.8984,2.72461,0.894886,-7.73438,0.0625,-2.375,-0.125,-9.31641,-0.439453,-0.559304,-1.66992,-0.5,-0.0625,-1.4375
-11.4258,2.28516,1.11861,-7.11914,0.0625,-2.375,-0.1875,-8.17383,-1.40625,-0.615234,-1.93359,-0.5,-0.0625,-1.3125
-11.9531,2.10938,1.11861,-6.76758,0.125,-2.25,0,-7.11914,-1.58203,-0.671165,-2.98828,-0.4375,0,-0.9375
-11.6895,1.93359,1.17454,-6.5918,0.0625,-2.1875,0.0625,-6.67969,-3.16406,-0.615234,-3.07617,-0.4375,-0.0625,-0.875
-11.25,2.28516,1.23047,-7.38281,0.0625,-2.125,0.0625,-6.41602,-4.21875,-0.615234,-2.63672,-0.3125,-0.0625,-0.8125
-12.3047,2.02148,1.39826,-6.5918,0.125,-2.125,0.0625,-7.38281,-3.95508,-0.950817,-1.93359,-0.3125,-0.0625,-0.75
-13.0957,2.54883,2.12536,-6.85547,0.0625,-2.25,0.125,-7.82227,-3.25195,-1.2864,-2.54883,-0.3125,-0.0625,-0.8125
-13.5352,2.72461,2.18129,-7.38281,0,-2.125,0.25,-8.34961,-2.72461,-1.67791,-2.28516,-0.25,-0.25,-0.8125
-13.4473,3.33984,2.96431,-7.20703,0,-2.25,0.25,-8.96484,-2.02148,-2.06942,-2.46094,-0.25,-0.25,-0.875
-13.8867,3.95508,3.46768,-7.55859,0,-2.125,0.25,-9.49219,-1.40625,-1.45419,-2.10938,-0.25,-0.3125,-0.875
-12.7441,4.21875,3.57955,-8.70117,0,-2.0625,0.25,-10.2832,-0.615234,-1.2864,-2.19727,-0.3125,-0.3125,-0.9375
-12.832,5.18555,3.74734,-9.93164,-0.0625,-2,0.4375,-9.75586,-0.878906,-0.950817,-3.25195,-0.375,-0.4375,-1.0625
-13.7109,4.04297,4.47443,-7.73438,0,-2.125,0.5625,-9.58008,0.0878906,-1.17454,-5.27344,-0.4375,-0.25,-0.875
-13.5352,4.21875,4.08292,-9.4043,0.0625,-2.125,0.8125,-9.93164,0.351562,-0.950817,-4.48242,-0.1875,-0.5,-0.6875
-14.7656,3.51562,4.02699,-7.82227,0.25,-2.125,1.3125,-9.75586,-0.175781,-1.23047,-5.36133,-0.1875,-0.625,-0.5625
-14.0625,4.21875,4.4185,-8.08594,0.375,-2.1875,1.3125,-10.6348,-1.58203,-1.23047,-4.39453,0.0625,-1.1875,-0.3125
-12.7441,3.42773,4.97781,-10.6348,0.4375,-2.0625,1.3125,-8.17383,-4.13086,0.671165,-6.32812,0,-1.1875,-0.3125
-12.6562,6.06445,5.25746,-8.26172,0.0625,-2.0625,1,-9.58008,-0.615234,0.111861,-3.16406,0.0625,-1,-0.1875
-14.1504,5.44922,4.25071,-7.99805,0.4375,-2,1.1875,-10.1953,-1.14258,-0.167791,-5.18555,-0.3125,-0.875,-0.6875
-12.9199,4.30664,3.97106,-7.55859,0.5625,-1.9375,1.25,-11.1621,-1.05469,-0.167791,-5.09766,-0.0625,-0.9375,-0.1875
-11.25,4.30664,3.80327,-7.20703,0.5,-2,1.375,-11.1621,-1.40625,-0.0559304,-5.80078,0.0625,-1.25,0
-10.7227,4.74609,4.08292,-7.99805,0.4375,-2,1.25,-11.3379,-1.49414,-0.223722,-7.03125,0.0625,-1.5,0.0625
-11.25,4.13086,4.4185,-7.73438,0.375,-2.125,1.25,-11.1621,-2.10938,-1.2864,-6.76758,0.4375,-1.8125,0.8125
-11.6016,5.44922,4.25071,-8.78906,0.25,-2.0625,1.1875,-9.49219,-3.86719,-0.167791,-7.38281,0.4375,-1.9375,0.5
-12.3047,5.53711,5.03374,-10.8984,0.5,-2,1.3125,-12.1289,-1.31836,-0.111861,-5.88867,0.4375,-1.875,0.5
-14.0625,5.09766,5.08967,-8.17383,0.5,-1.9375,1.1875,-13.8867,-0.263672,0.279652,-5.27344,0.25,-1.5625,0.125
-14.8535,5.36133,4.81001,-9.14062,0.5625,-2.0625,1.375,-12.832,0.0878906,0.335582,-6.67969,0.3125,-1.375,0.125
-15.0293,3.69141,4.75408,-8.26172,0.875,-2,1.5,-12.2168,0.263672,0.279652,-6.06445,0.4375,-1.3125,0.125
-14.6777,3.33984,4.36257,-7.20703,0.875,-2.0625,1.625,-11.25,0.439453,0.727095,-7.29492,0.25,-1.3125,0.0625
-14.6777,3.07617,4.4185,-7.38281,0.875,-2.0625,1.5625,-11.25,0.439453,1.00675,-5.36133,0.25,-1.1875,0.0625
-13.7988,4.04297,3.80327,-7.11914,0.6875,-2.125,1.375,-11.4258,0.439453,0.894886,-5.44922,0.125,-1.1875,0
-12.832,5.44922,3.52362,-8.78906,0.5625,-2.125,1.3125,-10.9863,0.439453,1.39826,-5.53711,0.0625,-1,-0.0625
-12.7441,4.21875,2.79652,-7.91016,0.5625,-2.0625,1.1875,-10.0195,0.175781,0.671165,-4.57031,0.125,-1.125,-0.0625
-12.041,5.27344,2.96431,-7.91016,0.5625,-2.125,1.125,-9.49219,0.175781,0.838956,-5.27344,0.125,-1.0625,-0.125
-11.6895,5.53711,3.24396,-7.82227,0.6875,-2,1.125,-9.31641,0.263672,-0.279652,-3.86719,0.125,-0.875,-0.1875
-11.25,4.74609,3.07617,-6.76758,0.875,-1.9375,1.0625,-7.91016,0.175781,0.335582,-4.21875,0.0625,-0.5625,-0.375
-13.7109,4.39453,2.79652,-5.97656,1,-1.875,1.1875,-8.17383,0.175781,0.335582,-2.72461,0,-0.5,-0.4375
-14.7656,2.98828,2.74059,-5.18555,1.3125,-2,1.3125,-9.49219,-0.263672,-0.279652,-2.28516,0.0625,-0.4375,-0.6875
-14.7656,1.31836,2.62873,-4.13086,1.375,-2,1.4375,-9.22852,-2.10938,-0.615234,-0.966797,0,-0.4375,-0.8125
-14.0625,0.878906,2.68466,-3.95508,1.5625,-2.1875,1.5,-9.05273,-2.02148,-1.39826,-0.439453,0,-0.25,-1.125
-11.25,2.10938,2.68466,-6.67969,1.3125,-2.375,1.25,-9.58008,-1.93359,-1.56605,-1.23047,-0.1875,-0.1875,-1.125
-10.1074,2.90039,2.18129,-7.82227,1.1875,-2.4375,1.125,-9.22852,-2.10938,-1.56605,-1.05469,-0.1875,-0.1875,-1.25
-9.22852,8.78906,3.46768,-10.459,0.75,-2.625,0.75,-7.64648,-1.14258,-1.56605,-4.21875,-0.3125,-0.1875,-1.3125
-9.93164,5.18555,2.40501,-9.31641,0.625,-2.625,0.25,-5.44922,-7.38281,-3.52362,-4.48242,0,-0.3125,-0.5625
-11.6895,3.07617,2.62873,-5.44922,0.625,-2.5,0.4375,-5.80078,-7.64648,-4.30664,-7.11914,0.125,-0.8125,-0.375
-12.3047,5.44922,3.07617,-5.80078,0.625,-2.5,0.5625,-6.50391,-2.63672,-3.18803,-4.13086,-0.125,-0.9375,-1.0625
-14.1504,4.74609,3.18803,-3.86719,0.6875,-2.1875,0.6875,-7.91016,-0.703125,-2.18129,-4.48242,-0.75,-0.6875,-1.6875
-14.4141,4.04297,2.23722,-5.00977,0.6875,-2,0.875,-9.75586,0.0878906,-2.12536,-0.966797,-0.75,-0.125,-1.625
-15.1172,2.10938,1.2864,-4.57031,0.6875,-2.0625,0.5625,-11.9531,-1.75781,-1.00675,-1.58203,-0.5625,-0.0625,-1.625
-12.9199,1.23047,0.615234,-5.80078,0.6875,-2.3125,0.5625,-11.6895,-1.58203,-1.34233,-1.49414,-0.5,-0.0625,-1.5
-11.1621,0.878906,0.279652,-6.76758,0.5,-2.4375,0.5,-8.08594,-2.8125,-1.90163,-4.92188,-0.375,-0.125,-1.0625
-10.6348,0.703125,0.279652,-7.64648,0.4375,-2.5,0.3125,-5.36133,-3.51562,-1.90163,-4.21875,-0.3125,-0.125,-1
-11.25,1.31836,0.167791,-7.11914,0.0625,-2.5,-0.1875,-5.71289,-1.8457,-1.00675,-3.69141,-0.375,-0.125,-1.0625
-11.9531,1.75781,0.447443,-8.17383,0.25,-2.4375,-0.125,-8.70117,-1.66992,-1.23047,-1.05469,-0.4375,-0.25,-1.3125
-11.9531,2.90039,1.06268,-7.64648,0.25,-2.3125,-0.3125,-9.93164,-2.02148,-0.783026,-1.8457,-0.5,-0.0625,-1.375
-13.0078,3.51562,1.17454,-7.64648,0.0625,-2.375,-0.3125,-10.2832,-0.791016,-1.00675,-1.66992,-0.5,0,-1.4375
-12.6562,3.25195,1.2864,-6.85547,0.25,-2.3125,-0.125,-9.93164,-0.615234,-0.559304,-1.31836,-0.5,0,-1.4375
-11.6895,2.90039,1.45419,-7.03125,0.0625,-2.3125,0,-7.55859,-1.40625,-0.671165,-3.07617,-0.5,-0.0625,-1.375
-11.4258,2.54883,1.45419,-6.94336,0.0625,-2.3125,0.0625,-6.67969,-2.19727,-0.447443,-2.72461,-0.4375,0,-1.0625
-12.5684,2.10938,1.2864,-7.64648,0.125,-2.1875,0.0625,-6.32812,-3.51562,-0.503374,-3.25195,-0.375,0,-0.9375
-12.1289,1.8457,1.78977,-6.67969,0.0625,-2.125,0.125,-6.24023,-3.7793,-1.34233,-3.69141,-0.4375,0,-0.9375
-13.0078,2.46094,1.8457,-6.32812,0.0625,-2.125,0.125,-8.17383,-4.30664,-1.67791,-2.98828,-0.375,-0.0625,-0.875
-13.2715,2.63672,2.5728,-7.03125,0.125,-2.125,0.25,-9.4043,-4.04297,-1.11861,-1.58203,-0.3125,-0.0625,-0.875
-13.623,2.72461,2.62873,-7.38281,0.0625,-2.1875,0.25,-9.75586,-3.86719,-1.73384,-2.10938,-0.375,-0.125,-0.875
-13.1836,3.07617,2.96431,-7.64648,-0.0625,-2.25,0.25,-9.14062,-2.10938,-2.12536,-2.54883,-0.3125,-0.25,-1.0625
-12.7441,3.7793,3.35582,-8.26172,-0.0625,-2.25,0.3125,-9.22852,-1.8457,-1.67791,-2.19727,-0.1875,-0.4375,-0.9375
-12.832,4.13086,3.69141,-8.78906,-0.0625,-2.125,0.4375,-9.4043,-0.703125,-1.34233,-2.72461,-0.3125,-0.3125,-0.9375
-11.9531,5.27344,3.57955,-9.05273,-0.0625,-2.0625,0.4375,-9.22852,-0.351562,-0.950817,-2.98828,-0.375,-0.25,-0.875
-12.1289,4.74609,3.80327,-7.91016,0,-2.0625,0.5625,-10.1074,0.351562,-0.671165,-2.54883,-0.4375,-0.4375,-0.75
-13.1836,3.51562,3.69141,-8.08594,0.0625,-2.0625,0.6875,-8.87695,0.351562,-0.559304,-3.7793,-0.3125,-0.625,-0.75
-15.0293,3.16406,3.97106,-7.03125,0.125,-2.0625,1,-8.70117,0.703125,-0.615234,-5.09766,-0.1875,-0.5625,-0.5625
-14.502,1.58203,4.36257,-7.64648,0.3125,-2,1.375,-8.78906,-0.527344,-0.671165,-6.32812,-0.0625,-0.6875,-0.5
-14.1504,3.51562,4.36257,-6.94336,0.3125,-2.125,1.25,-10.6348,-2.02148,-0.559304,-4.04297,0.0625,-1,-0.125
-11.6895,4.48242,5.08967,-12.832,0.4375,-2.0625,1.1875,-9.22852,-3.95508,-0.167791,-5.53711,0,-1.1875,-0.125
-12.4805,6.15234,4.75408,-6.5918,0.125,-2.125,0.8125,-10.5469,-0.527344,-0.279652,-3.69141,0,-1,-0.1875
-14.4141,6.24023,3.8592,-7.99805,0.4375,-2,1.1875,-10.8105,-0.527344,0,-3.51562,-0.0625,-1,-0.6875
-13.5352,4.92188,4.53036,-7.73438,0.5,-1.9375,1.3125,-11.0742,-0.527344,0.391513,-5.53711,-0.0625,-1.0625,-0.375
-10.8105,4.6582,4.30664,-6.32812,0.5,-2,1.3125,-11.3379,-0.966797,-0.167791,-6.06445,0.125,-1.1875,-0.0625
-10.2832,4.30664,4.25071,-8.17383,0.5625,-2,1.3125,-11.6016,-0.966797,-0.335582,-7.11914,0.125,-1.4375,0.0625
-11.1621,3.86719,4.25071,-7.4707,0.375,-2.0625,1.125,-11.6016,-1.93359,-0.671165,-6.85547,0.4375,-1.6875,0.6875
-12.3926,4.6582,4.02699,-8.70117,0.3125,-2,1.25,-9.93164,-4.21875,-0.279652,-7.29492,0.5,-1.9375,0.6875
-12.3926,5.71289,5.48118,-10.8984,0.5625,-2,1.375,-12.5684,-1.14258,-0.503374,-5.625,0.3125,-1.625,0.4375
-13.2715,6.15234,5.25746,-8.87695,0.5,-1.9375,1.25,-13.7988,-0.175781,0.111861,-5.53711,0.25,-1.5,0.0625
-15.7324,4.57031,4.86594,-9.4043,0.5625,-1.9375,1.4375,-12.6562,0.351562,0.615234,-6.32812,0.4375,-1.3125,0.125
-16.4355,3.95508,4.58629,-7.73438,0.875,-2,1.625,-11.9531,1.23047,0.223722,-6.15234,0.4375,-1.3125,0.125
-16.2598,2.98828,4.47443,-7.91016,0.875,-2,1.875,-12.4805,0.263672,0.838956,-6.32812,0.5,-1.3125,0.1875
-14.7656,4.13086,4.53036,-7.55859,0.8125,-2.125,1.625,-11.4258,0.439453,0.671165,-6.5918,0.3125,-1.1875,0.125
-13.7109,4.57031,4.53036,-8.17383,0.75,-2.125,1.5,-10.459,0.0878906,1.00675,-5.44922,0.25,-1.125,0.0625
-13.0957,5.88867,3.8592,-9.66797,0.625,-2.125,1.4375,-9.93164,0.703125,1.17454,-5.88867,0.125,-1.0625,0
-13.4473,4.74609,3.35582,-8.26172,0.5625,-2,1.1875,-10.8105,0.263672,0.391513,-4.74609,0.25,-1.1875,0
-13.0957,4.74609,3.57955,-8.17383,0.6875,-1.9375,1.25,-10.1953,0.263672,0.335582,-4.92188,0.1875,-1,-0.1875
-12.1289,4.39453,3.63548,-7.38281,0.8125,-2.0625,1.25,-10.5469,0.175781,0.447443,-3.42773,0.25,-0.6875,-0.1875
-11.8652,5.36133,3.24396,-6.06445,0.875,-2,1.1875,-8.87695,0.263672,0.447443,-3.95508,0.125,-0.5625,-0.4375
-12.9199,5.18555,3.46768,-5.27344,1.0625,-1.9375,1.25,-9.22852,0.175781,0.447443,-2.98828,0,-0.5,-0.4375
-14.1504,3.33984,3.18803,-4.83398,1.3125,-2,1.375,-9.4043,-0.175781,0.111861,-2.63672,0,-0.375,-0.625
-14.8535,1.40625,2.5728,-3.16406,1.25,-2.125,1.5,-8.87695,-1.66992,-0.447443,-0.966797,0.0625,-0.375,-0.6875
-13.1836,1.8457,2.06942,-4.48242,1.4375,-2.3125,1.4375,-10.1953,-1.40625,-0.894886,-0.615234,0,-0.125,-0.875
-13.2715,0.966797,2.62873,-5.09766,1.4375,-2.375,1.1875,-9.58008,-2.10938,-1.34233,-0.527344,-0.125,-0.25,-1.0625
-10.0195,2.10938,1.62198,-5.80078,1.3125,-2.4375,1.125,-9.22852,-1.8457,-1.11861,-1.40625,-0.1875,-0.25,-1.125
-8.4375,4.04297,2.46094,-7.20703,0.9375,-2.625,0.875,-8.52539,-1.14258,-1.56605,-4.57031,-0.25,-0.125,-1.1875
-10.7227,3.95508,2.12536,-4.48242,0.5,-2.75,0.4375,-5.44922,-4.13086,-2.74059,-8.78906,-0.3125,-0.25,-0.6875
-10.6348,5.18555,3.18803,-9.49219,0.8125,-2.625,0.4375,-6.32812,-6.32812,-3.24396,-5.09766,-0.0625,-0.6875,-0.375
-10.5469,5.18555,2.68466,-6.5918,0.6875,-2.625,0.375,-7.29492,-6.50391,-2.79652,-3.25195,0,-1,-0.3125
-11.5137,5.27344,2.79652,-5.44922,0.6875,-2.4375,0.4375,-7.64648,-2.98828,-2.79652,-3.69141,-0.5,-0.6875,-1.5
-13.9746,4.04297,2.74059,-5.27344,0.75,-2,0.8125,-11.3379,0.439453,-2.68466,-1.23047,-0.625,-0.25,-2.0625
-16.084,2.8125,1.39826,-4.48242,0.8125,-1.875,0.875,-12.7441,0.703125,-2.5728,-1.93359,-0.6875,-0.0625,-2.0625
-15.9082,1.40625,0.838956,-5.625,0.875,-2.125,0.875,-13.1836,-0.615234,-2.18129,-2.98828,-0.5625,0,-1.875
-12.3047,0.351562,0.391513,-6.50391,0.75,-2.3125,0.6875,-9.49219,-2.28516,-1.2864,-4.39453,-0.375,0,-1.5625
-11.4258,0.351562,0.279652,-6.32812,0.5,-2.5,0.5625,-7.4707,-3.86719,-1.78977,-4.21875,-0.375,-0.0625,-1.375
-10.8105,0.791016,0.671165,-7.20703,0.375,-2.5,0.3125,-6.32812,-2.90039,-2.06942,-2.72461,-0.3125,-0.1875,-0.9375
-13.8867,0.878906,0.447443,-5.53711,0.4375,-2.3125,0.3125,-7.29492,-2.72461,-1.2864,-4.04297,-0.5625,-0.0625,-1.375
-13.623,2.63672,1.11861,-6.5918,0.4375,-2.375,0.1875,-8.17383,-1.66992,-0.950817,-3.33984,-0.5,0,-1.125
-12.5684,3.7793,1.78977,-7.38281,0.125,-2.375,-0.0625,-10.459,-1.05469,-0.894886,-1.66992,-0.5,0,-1.5
-11.4258,4.04297,1.45419,-7.20703,0.125,-2.3125,-0.0625,-10.6348,-1.05469,-1.2864,-1.8457,-0.5625,0,-1.5
-11.3379,3.86719,1.95756,-6.67969,0.1875,-2.3125,-0.0625,-9.49219,-1.31836,-1.23047,-1.93359,-0.5,0,-1.4375
-11.3379,3.25195,1.67791,-7.11914,0.1875,-2.3125,0,-8.96484,-2.54883,-1.17454,-2.54883,-0.4375,0,-1.3125
-10.6348,3.25195,1.51012,-7.38281,0.125,-2.1875,0.0625,-7.11914,-3.25195,-1.34233,-2.8125,-0.5,0.0625,-1.25
-12.6562,1.93359,1.23047,-6.06445,0.0625,-2.125,0.1875,-6.76758,-3.86719,-1.23047,-2.72461,-0.4375,0,-1.125
-12.9199,1.58203,1.11861,-7.03125,0.125,-2.0625,0.25,-7.11914,-4.39453,-1.00675,-2.10938,-0.375,-0.0625,-0.9375
-13.4473,1.49414,1.73384,-7.38281,0.0625,-2.125,0.3125,-8.26172,-3.42773,-1.45419,-1.93359,-0.375,-0.0625,-0.9375
-14.4141,2.10938,2.12536,-7.38281,0.0625,-2.25,0.4375,-8.96484,-2.90039,-1.2864,-2.46094,-0.3125,-0.125,-1.0625
-14.4141,2.54883,2.5728,-7.55859,0,-2.3125,0.4375,-9.14062,-2.54883,-1.73384,-2.72461,-0.25,-0.125,-0.9375
-15.0293,2.8125,2.5728,-7.82227,-0.0625,-2.25,0.4375,-9.75586,-1.75781,-1.67791,-2.54883,-0.3125,-0.25,-0.9375
-13.2715,3.16406,3.41175,-8.17383,-0.125,-2.25,0.5,-9.75586,-1.31836,-0.838956,-2.28516,-0.3125,-0.25,-0.9375
-12.5684,3.86719,3.02024,-9.4043,-0.125,-2.1875,0.5625,-10.9863,-1.05469,-0.950817,-2.63672,-0.3125,-0.25,-0.9375
-13.623,5.44922,3.52362,-9.22852,-0.1875,-2.125,0.5625,-10.1953,-0.175781,-0.950817,-2.72461,-0.375,-0.3125,-0.9375
-14.3262,3.86719,3.07617,-9.4043,0,-2.0625,0.8125,-9.14062,0.263672,-0.391513,-4.04297,-0.375,-0.5625,-1.0625
-15.4688,2.72461,3.80327,-7.11914,0.0625,-2.25,0.875,-9.4043,0.615234,-1.17454,-4.57031,-0.1875,-0.625,-0.8125
-15.9961,1.93359,4.30664,-8.08594,0.3125,-2.125,1.1875,-10.2832,0.351562,-1.2864,-5.09766,-0.0625,-0.6875,-0.5
-13.1836,2.10938,4.02699,-7.73438,0.3125,-2.3125,1.3125,-10.6348,-1.40625,-0.503374,-4.39453,-0.0625,-0.875,-0.4375
-13.2715,2.28516,3.97106,-4.39453,0.4375,-2.1875,1.25,-9.49219,-3.33984,0.503374,-5.00977,-0.125,-0.8125,-0.5
-11.6895,6.06445,4.53036,-6.06445,0.25,-2.125,1.1875,-10.9863,-0.791016,0.391513,-2.63672,-0.125,-0.75,-0.375
-11.9531,6.5918,3.69141,-8.34961,0.4375,-1.9375,1.125,-11.0742,-0.703125,-0.223722,-4.04297,-0.3125,-0.8125,-0.6875
-11.25,5.27344,3.80327,-8.87695,0.5,-1.9375,1.125,-10.8105,-0.791016,0.223722,-4.57031,-0.0625,-1,-0.3125
-10.6348,5.44922,4.19478,-9.49219,0.5,-2,1,-10.6348,-1.75781,0,-5.44922,0.125,-1.125,-0.125
-9.84375,5.625,4.69815,-9.49219,0.5,-2.0625,1.1875,-9.84375,-2.90039,-0.503374,-6.50391,0.125,-1.1875,0
-10.7227,4.48242,4.4185,-9.22852,0.5625,-2.0625,1.3125,-10.2832,-4.04297,-1.23047,-7.73438,0.25,-1.5,0.5
-12.1289,4.21875,4.81001,-7.64648,0.5625,-1.9375,1.4375,-9.75586,-5.36133,-0.894886,-7.4707,0.375,-1.75,0.625
-15.1172,5.80078,5.31339,-7.82227,0.5625,-1.875,1.5625,-12.3926,-2.63672,-0.615234,-4.30664,0.25,-1.625,0.4375
-18.3691,5.18555,5.48118,-7.64648,0.6875,-1.875,1.5625,-14.2383,0.263672,-0.223722,-4.74609,0.125,-1.5,0
-18.3691,3.7793,5.03374,-7.20703,0.6875,-1.875,1.625,-14.0625,0.791016,0.950817,-5.27344,0.125,-1.3125,-0.125
-16.6992,2.8125,4.47443,-8.34961,0.8125,-2,1.625,-13.0078,2.02148,0.447443,-6.24023,0.1875,-1.3125,-0.125
-14.3262,2.98828,4.13885,-9.4043,0.75,-2.0625,1.625,-12.5684,1.8457,1.06268,-6.41602,0.25,-1.1875,-0.0625
