0.0668977,0.187722,-0.152189,0.333083,-0.105185,0.369696,-0.207518,0.0889928,-0.189885,0.143498,0.342668,0.0775289,0.378398,0.157083
0.0640638,0.18649,-0.152389,0.335276,-0.104855,0.370411,-0.206739,0.0881476,-0.190838,0.143002,0.343768,0.0780674,0.378059,0.157941
0.0630189,0.18544,-0.152718,0.335893,-0.104443,0.370911,-0.205954,0.0876977,-0.191694,0.142591,0.344484,0.0785223,0.377719,0.158688
0.0629673,0.184346,-0.153181,0.335574,-0.103914,0.371362,-0.205045,0.0886296,-0.192454,0.14237,0.343948,0.0788048,0.377268,0.159243
0.0652751,0.183337,-0.153888,0.333103,-0.103196,0.371614,-0.203999,0.090175,-0.192953,0.142326,0.342776,0.0789058,0.376864,0.159532
0.0674916,0.182311,-0.154596,0.330729,-0.102474,0.371862,-0.202948,0.0917709,-0.193734,0.142166,0.341672,0.0791399,0.376319,0.160052
0.0686664,0.18111,-0.155258,0.329268,-0.101767,0.372249,-0.201846,0.0939403,-0.194953,0.14188,0.340239,0.0795351,0.375496,0.160888
0.0692436,0.179493,-0.156029,0.328225,-0.100913,0.372845,-0.200452,0.0964353,-0.196539,0.14147,0.33868,0.0800813,0.374447,0.162004
0.0707976,0.177603,-0.157042,0.326214,-0.0998245,0.373464,-0.198746,0.0990856,-0.199155,0.140629,0.337408,0.0811199,0.372873,0.163964
0.0714672,0.176148,-0.15776,0.325165,-0.0990377,0.373968,-0.197483,0.102085,-0.202002,0.139718,0.335969,0.0822459,0.371106,0.166091
0.0740531,0.174607,-0.158761,0.32235,-0.0980094,0.374344,-0.195981,0.102284,-0.204987,0.138452,0.337033,0.0836942,0.369615,0.168561
0.0765959,0.173306,-0.159658,0.319676,-0.0970988,0.374607,-0.194685,0.101811,-0.207959,0.137125,0.338697,0.0851951,0.368201,0.17108
0.0808159,0.171862,-0.160843,0.315469,-0.0959355,0.374754,-0.193127,0.101213,-0.210774,0.135857,0.340433,0.0866272,0.366858,0.173482
0.0849853,0.170992,-0.16178,0.311526,-0.0950544,0.374643,-0.192052,0.100802,-0.212607,0.135031,0.341607,0.0875601,0.365968,0.175052
0.0916178,0.169482,-0.16334,0.305256,-0.0935789,0.374477,-0.190241,0.101448,-0.214642,0.134219,0.341963,0.0885035,0.364832,0.176709
0.0974204,0.167891,-0.164848,0.299808,-0.0921334,0.374327,-0.188443,0.101613,-0.216485,0.133444,0.342662,0.0893939,0.363847,0.178246
0.102593,0.166728,-0.166095,0.295081,-0.0909605,0.374046,-0.187053,0.100631,-0.218109,0.13266,0.344259,0.0902701,0.363125,0.179692
0.104167,0.165563,-0.166851,0.293462,-0.0901829,0.374223,-0.185971,0.0987166,-0.218548,0.132303,0.346122,0.0906393,0.363146,0.180217
0.102656,0.164563,-0.167098,0.294489,-0.0898399,0.374791,-0.185284,0.0946579,-0.217766,0.132278,0.349279,0.0905832,0.364089,0.179886
0.0985221,0.163188,-0.167141,0.297656,-0.0896057,0.375852,-0.184514,0.0895083,-0.215548,0.132764,0.352764,0.0899165,0.365882,0.178433
0.0947611,0.161644,-0.16731,0.300507,-0.0892451,0.376876,-0.183576,0.0859189,-0.212736,0.133627,0.354675,0.0888454,0.367732,0.176357
0.0930337,0.160408,-0.167624,0.301706,-0.0888133,0.37751,-0.182717,0.0812418,-0.210224,0.134254,0.35773,0.0880154,0.369507,0.174626
0.092462,0.159167,-0.168103,0.301901,-0.0882487,0.378006,-0.181755,0.079648,-0.207834,0.135101,0.358134,0.0870016,0.370853,0.172747
0.0947034,0.159277,-0.168379,0.299985,-0.088046,0.377697,-0.181652,0.0797583,-0.205827,0.135944,0.357178,0.0860348,0.371838,0.171053
0.098261,0.160674,-0.168264,0.297253,-0.0883444,0.376771,-0.182486,0.0798962,-0.204471,0.13652,0.356485,0.0853764,0.37249,0.169905
0.102186,0.163249,-0.167661,0.294529,-0.0892043,0.375354,-0.18425,0.0803708,-0.203784,0.136851,0.355773,0.0850095,0.372779,0.169291
0.105405,0.16627,-0.166741,0.29257,-0.0903806,0.373827,-0.186439,0.0814529,-0.203105,0.137239,0.354519,0.0845945,0.373006,0.168633
0.107705,0.169409,-0.165626,0.291465,-0.0917311,0.372347,-0.188806,0.0833375,-0.202791,0.137553,0.352703,0.0842859,0.37297,0.168217
0.109442,0.172522,-0.164435,0.290864,-0.0931387,0.370928,-0.191204,0.083309,-0.202844,0.137528,0.352753,0.0843141,0.372945,0.168263
0.10944,0.175836,-0.162906,0.291816,-0.0948502,0.369667,-0.193918,0.083881,-0.202916,0.137553,0.352273,0.0843012,0.372851,0.168278
0.109292,0.178554,-0.161634,0.292755,-0.0962692,0.368628,-0.196161,0.083256,-0.20324,0.137355,0.352964,0.0845104,0.372759,0.168599
0.107376,0.180972,-0.160269,0.295112,-0.097726,0.367958,-0.198311,0.0826341,-0.203728,0.137089,0.353723,0.0847985,0.372585,0.169059
0.106061,0.18281,-0.159256,0.296811,-0.0988138,0.367406,-0.199938,0.0819972,-0.204057,0.136888,0.35443,0.0850108,0.372489,0.169387
0.106313,0.18444,-0.158542,0.297123,-0.099625,0.366708,-0.201262,0.0813926,-0.204363,0.136702,0.3551,0.0852086,0.3724,0.169692
0.108265,0.18632,-0.157928,0.296077,-0.100385,0.365661,-0.20265,0.0831322,-0.204244,0.136919,0.353492,0.0850061,0.372285,0.16945
0.112029,0.188538,-0.157382,0.293631,-0.101132,0.364188,-0.204166,0.0871922,-0.203614,0.137578,0.349606,0.0843617,0.372174,0.168592
0.114592,0.190849,-0.156635,0.292272,-0.102059,0.362815,-0.205863,0.0919188,-0.202759,0.138403,0.345083,0.0835463,0.372054,0.167494
0.116544,0.193151,-0.15581,0.291443,-0.10305,0.361522,-0.207607,0.097466,-0.201339,0.139561,0.339659,0.0823776,0.372063,0.165861
0.118427,0.195772,-0.154823,0.290804,-0.104218,0.360086,-0.209623,0.103126,-0.199957,0.140729,0.334231,0.081204,0.371966,0.164258
0.117732,0.196131,-0.154573,0.291523,-0.104477,0.360033,-0.20998,0.106328,-0.19894,0.141502,0.331121,0.0804161,0.371973,0.163159
0.114844,0.197081,-0.153789,0.294266,-0.105269,0.360094,-0.211011,0.106583,-0.195579,0.142989,0.329587,0.0787329,0.373524,0.160351
0.109741,0.198269,-0.152642,0.298975,-0.106403,0.360378,-0.212428,0.104367,-0.191252,0.144633,0.32983,0.0767984,0.375846,0.156948
0.106722,0.19866,-0.152115,0.301701,-0.106906,0.360631,-0.213011,0.101788,-0.187271,0.146074,0.330593,0.0750775,0.37799,0.15387
0.105175,0.198414,-0.15205,0.302935,-0.106933,0.360956,-0.212937,0.100112,-0.184205,0.14721,0.330968,0.0737299,0.379555,0.15148
0.105119,0.198019,-0.152224,0.302838,-0.106736,0.361138,-0.212613,0.100637,-0.18223,0.148125,0.329852,0.0727105,0.380333,0.149814
0.107123,0.197926,-0.152496,0.301092,-0.10649,0.360896,-0.212365,0.102012,-0.181276,0.148699,0.328359,0.0721093,0.380553,0.148922
0.108814,0.198005,-0.152655,0.299688,-0.106362,0.360612,-0.212289,0.103098,-0.180818,0.149027,0.327281,0.071778,0.380599,0.14846
0.108892,0.198416,-0.152476,0.299776,-0.106566,0.360418,-0.212625,0.103124,-0.18022,0.14929,0.327061,0.071481,0.380852,0.147967
0.107528,0.19899,-0.152057,0.301144,-0.106997,0.360369,-0.213218,0.101208,-0.179853,0.14922,0.328572,0.0714893,0.381277,0.14782
0.106756,0.199713,-0.151638,0.302071,-0.107446,0.36016,-0.213887,0.0983271,-0.179547,0.149008,0.330938,0.0716219,0.381797,0.147799
0.105053,0.200537,-0.151069,0.303831,-0.108038,0.360039,-0.21472,0.0987842,-0.179562,0.149056,0.330557,0.0715845,0.381725,0.147776
0.103851,0.201406,-0.150539,0.305191,-0.108601,0.359817,-0.215548,0.10078,-0.180015,0.1491,0.328991,0.071611,0.381272,0.147988
0.102247,0.201841,-0.150162,0.306735,-0.10898,0.359844,-0.216049,0.103358,-0.181057,0.148957,0.327131,0.0718692,0.380478,0.148637
0.101003,0.201617,-0.150126,0.307721,-0.108985,0.360113,-0.215967,0.106038,-0.182403,0.148692,0.325305,0.0722692,0.379521,0.149528
0.0989887,0.200815,-0.150264,0.309151,-0.108771,0.360745,-0.215468,0.10692,-0.184013,0.148095,0.325109,0.072978,0.378691,0.15078
0.0963402,0.199147,-0.150721,0.310811,-0.108178,0.361836,-0.214297,0.106077,-0.185887,0.147179,0.326469,0.0739863,0.377993,0.152386
0.0937093,0.197256,-0.151275,0.312398,-0.107474,0.363,-0.212941,0.103763,-0.187268,0.146309,0.328922,0.0748914,0.377712,0.153708
0.0921498,0.195611,-0.151834,0.313163,-0.106793,0.363902,-0.211701,0.102357,-0.187941,0.145857,0.330368,0.0753563,0.377601,0.154374
0.0907665,0.194246,-0.152286,0.313884,-0.106239,0.364656,-0.21068,0.102307,-0.188298,0.145697,0.330542,0.0755367,0.377447,0.154673
0.0910419,0.192989,-0.152878,0.313193,-0.105578,0.365162,-0.209607,0.103176,-0.188547,0.145688,0.329888,0.0755766,0.377217,0.154809
0.0924994,0.191715,-0.153617,0.311464,-0.10479,0.365535,-0.208419,0.10537,-0.188884,0.14579,0.328137,0.075535,0.376761,0.154912
0.0945135,0.190429,-0.15443,0.309256,-0.103939,0.365835,-0.207176,0.10742,-0.189371,0.145811,0.326575,0.0755806,0.376245,0.15515
0.0968979,0.188966,-0.155373,0.30668,-0.102956,0.366151,-0.205755,0.108434,-0.190296,0.145522,0.326055,0.0759418,0.375677,0.155832
0.0965524,0.187357,-0.156057,0.306442,-0.102173,0.366857,-0.20445,0.109256,-0.191634,0.145031,0.325851,0.0765263,0.374948,0.156869
0.0950556,0.185569,-0.156681,0.307144,-0.101418,0.367784,-0.203095,0.110374,-0.193557,0.144315,0.325621,0.0773738,0.3739,0.158367
0.0935749,0.183316,-0.157512,0.307696,-0.100427,0.368884,-0.201356,0.113284,-0.19641,0.143388,0.324252,0.0785172,0.372135,0.160493
0.0929678,0.181077,-0.158443,0.307513,-0.0993559,0.369853,-0.199556,0.116968,-0.200047,0.142191,0.322589,0.079986,0.369832,0.163209
0.0943261,0.178888,-0.159599,0.305649,-0.0981051,0.370552,-0.197631,0.120235,-0.204331,0.140649,0.321609,0.0818281,0.367215,0.166502
0.097531,0.176708,-0.160994,0.302207,-0.0966589,0.371001,-0.19556,0.123127,-0.208495,0.139104,0.320975,0.0836566,0.364646,0.169735
0.10204,0.174656,-0.162516,0.297726,-0.0951274,0.371193,-0.193488,0.124778,-0.212702,0.137403,0.321448,0.0856275,0.362214,0.173109
0.108861,0.172961,-0.164203,0.291437,-0.0935115,0.370876,-0.191519,0.125701,-0.216476,0.135817,0.322389,0.0874501,0.360082,0.17619
0.11717,0.171673,-0.165932,0.284131,-0.0919168,0.370074,-0.189766,0.125323,-0.219775,0.134316,0.324223,0.0891476,0.358399,0.178984
0.121996,0.170137,-0.167321,0.279787,-0.0905642,0.36979,-0.188112,0.125427,-0.222188,0.133256,0.325286,0.090356,0.357077,0.181003
0.127705,0.168644,-0.168831,0.274743,-0.0891204,0.369334,-0.186419,0.123494,-0.223873,0.132337,0.327679,0.0913663,0.356507,0.182573
0.13013,0.167691,-0.169633,0.272571,-0.0883302,0.369207,-0.185444,0.12059,-0.224004,0.132024,0.33014,0.0916706,0.356939,0.182913
0.131196,0.166772,-0.170227,0.271484,-0.0877159,0.369337,-0.18461,0.116096,-0.222971,0.132087,0.333367,0.0915184,0.358263,0.182396
0.130326,0.165938,-0.170499,0.271968,-0.0873757,0.369801,-0.184006,0.112339,-0.220448,0.132861,0.335315,0.0905658,0.360222,0.180568
0.13002,0.165186,-0.170815,0.272024,-0.087012,0.37013,-0.183422,0.108688,-0.216521,0.134243,0.336561,0.0889159,0.36287,0.177553
0.127773,0.164287,-0.170914,0.2736,-0.0868028,0.37087,-0.182881,0.10764,-0.213054,0.135647,0.3359,0.0872903,0.364807,0.174727
0.12751,0.163735,-0.171139,0.27368,-0.0865415,0.371111,-0.182457,0.109416,-0.209741,0.137246,0.332939,0.0855065,0.366229,0.171811
0.129973,0.164427,-0.171177,0.271864,-0.0866102,0.370421,-0.182811,0.111945,-0.206955,0.1387,0.32962,0.0839113,0.367233,0.169284
0.134237,0.166316,-0.170911,0.268918,-0.087097,0.368954,-0.183985,0.114496,-0.204826,0.139882,0.326598,0.0826314,0.367875,0.167309
0.140375,0.16924,-0.170417,0.264799,-0.0879145,0.366698,-0.185844,0.11586,-0.203553,0.140578,0.324948,0.0818766,0.36827,0.166144
0.147734,0.172785,-0.169783,0.259995,-0.0889293,0.363855,-0.18811,0.116089,-0.202895,0.140891,0.324492,0.0815283,0.368552,0.16558
0.154615,0.175909,-0.169257,0.255593,-0.089792,0.361129,-0.190082,0.116817,-0.202729,0.141039,0.323819,0.0813805,0.368516,0.165385
0.159665,0.1787,-0.16861,0.252588,-0.0907059,0.35885,-0.191937,0.117264,-0.202989,0.140971,0.323553,0.0814708,0.368319,0.165566
0.164734,0.181158,-0.168114,0.24952,-0.0914465,0.356653,-0.193522,0.116484,-0.20365,0.140599,0.32447,0.0818724,0.368128,0.166177
0.166825,0.183669,-0.167162,0.248741,-0.0925787,0.355111,-0.195396,0.115221,-0.204587,0.140057,0.325905,0.082454,0.367878,0.167055
0.164995,0.186388,-0.165561,0.250939,-0.094293,0.354463,-0.197759,0.113375,-0.205074,0.139655,0.32765,0.0828622,0.367934,0.167608
0.161206,0.188394,-0.164057,0.254409,-0.0958371,0.354563,-0.199703,0.111312,-0.205261,0.139364,0.32946,0.0831386,0.368165,0.167928
0.157324,0.189779,-0.16286,0.257796,-0.0970404,0.354902,-0.201151,0.112067,-0.204815,0.139635,0.328642,0.0828507,0.368266,0.167497
0.15538,0.190755,-0.162128,0.25961,-0.0977921,0.354932,-0.202109,0.114857,-0.203967,0.140288,0.325947,0.0821827,0.368251,0.16657
0.154258,0.191856,-0.161446,0.260838,-0.098517,0.354723,-0.203104,0.117961,-0.203143,0.140967,0.323026,0.0814943,0.368149,0.16564
0.156539,0.193493,-0.160942,0.259649,-0.099151,0.353505,-0.204264,0.123197,-0.201675,0.142157,0.318097,0.0802866,0.367987,0.164009
0.158333,0.195491,-0.160196,0.258975,-0.100039,0.352226,-0.205761,0.126569,-0.200482,0.143043,0.314887,0.0793755,0.367941,0.162758
0.160018,0.197439,-0.159456,0.258387,-0.100914,0.350977,-0.207229,0.131649,-0.199031,0.144236,0.310196,0.0781689,0.367703,0.16116
0.161736,0.199606,-0.158609,0.257868,-0.101909,0.34961,-0.208878,0.137036,-0.197453,0.145534,0.305282,0.0768565,0.367398,0.159439
0.16155,0.201939,-0.157442,0.258862,-0.103207,0.348612,-0.210817,0.141499,-0.196252,0.146575,0.301315,0.0758117,0.367038,0.158105
0.16134,0.202933,-0.156929,0.259399,-0.103774,0.348206,-0.211657,0.141699,-0.194124,0.147572,0.300374,0.0746954,0.367972,0.156343
0.157767,0.204191,-0.155883,0.262562,-0.104847,0.348501,-0.212981,0.140003,-0.19125,0.148693,0.300646,0.0733816,0.369648,0.154117
0.154115,0.205143,-0.154986,0.265715,-0.105755,0.348913,-0.214063,0.137082,-0.187819,0.149919,0.301721,0.0719083,0.371794,0.151536
0.150954,0.205221,-0.154578,0.268183,-0.10613,0.349587,-0.214382,0.132793,-0.185683,0.150383,0.304394,0.0712442,0.37358,0.150127
0.147067,0.20512,-0.154174,0.271156,-0.106482,0.350494,-0.214611,0.131442,-0.184086,0.150943,0.304948,0.0705663,0.374523,0.148929
0.143633,0.204923,-0.15387,0.27377,-0.106733,0.351315,-0.214725,0.13042,-0.183271,0.151188,0.305496,0.0702548,0.375069,0.148345
0.140716,0.204485,-0.153742,0.275904,-0.1068,0.352119,-0.214599,0.13032,-0.182645,0.151459,0.305367,0.0699465,0.37536,0.147841
0.138517,0.204279,-0.153586,0.277571,-0.106917,0.352658,-0.214606,0.130321,-0.18225,0.151638,0.305235,0.0697457,0.375531,0.147519
0.136671,0.203994,-0.153508,0.278933,-0.106955,0.353156,-0.21452,0.130878,-0.182401,0.151639,0.304838,0.0697655,0.375363,0.147598
0.132729,0.204003,-0.153049,0.282085,-0.107364,0.35393,-0.21485,0.131973,-0.182374,0.151785,0.30395,0.0696402,0.375169,0.14749
0.129235,0.203994,-0.152653,0.284908,-0.107714,0.354588,-0.215131,0.132729,-0.18306,0.151568,0.303574,0.0699121,0.37473,0.147991
0.125134,0.204089,-0.152141,0.288283,-0.108179,0.355292,-0.215549,0.132788,-0.184243,0.15104,0.303923,0.0705086,0.374206,0.148952
0.119843,0.204209,-0.151486,0.292678,-0.108772,0.356161,-0.216089,0.132105,-0.185945,0.150188,0.305046,0.0714443,0.373595,0.150396
0.115175,0.203369,-0.151351,0.296246,-0.108797,0.357303,-0.215779,0.13117,-0.188265,0.149028,0.306599,0.0727189,0.372746,0.152367
0.111288,0.201206,-0.151911,0.298683,-0.108058,0.358887,-0.214299,0.12968,-0.190437,0.147873,0.308573,0.0739707,0.372048,0.154265
0.106664,0.198872,-0.152457,0.301718,-0.107311,0.360622,-0.212742,0.128143,-0.192102,0.146948,0.310423,0.0749654,0.371571,0.155752
0.102209,0.196442,-0.153054,0.30463,-0.106504,0.362318,-0.211093,0.125859,-0.193095,0.146243,0.312642,0.0756895,0.371531,0.156749
0.0992457,0.194616,-0.153538,0.306533,-0.105866,0.363497,-0.209825,0.12356,-0.19352,0.145794,0.314676,0.0761247,0.371743,0.157281
0.0973642,0.193013,-0.154041,0.307595,-0.105238,0.364426,-0.208651,0.122784,-0.19345,0.145739,0.315289,0.0761629,0.371908,0.157285
0.0973412,0.19142,-0.154755,0.307058,-0.104431,0.365104,-0.207327,0.122447,-0.193718,0.145583,0.315665,0.0763298,0.371844,0.157533
0.0990532,0.189826,-0.155677,0.305025,-0.103448,0.365556,-0.205855,0.122759,-0.194176,0.145415,0.31558,0.0765297,0.37158,0.157885
0.100978,0.188061,-0.156707,0.302768,-0.102352,0.366035,-0.204225,0.123291,-0.194874,0.145165,0.315406,0.07683,0.371165,0.158418
0.102052,0.186394,-0.157595,0.301297,-0.101389,0.366572,-0.202752,0.124078,-0.195858,0.144814,0.315135,0.0772509,0.37057,0.159168
0.101572,0.184414,-0.158436,0.301061,-0.100427,0.367445,-0.201154,0.124835,-0.197018,0.144382,0.314959,0.0777632,0.369894,0.160065
0.100739,0.181944,-0.159454,0.300984,-0.0992513,0.368555,-0.199184,0.125473,-0.198726,0.14369,0.315099,0.0785647,0.368976,0.161425
0.100293,0.179569,-0.160475,0.30063,-0.0980856,0.369554,-0.197262,0.126129,-0.201195,0.14266,0.315534,0.0797494,0.367682,0.163413
0.100551,0.17708,-0.161639,0.299653,-0.0967872,0.37049,-0.19519,0.127311,-0.204179,0.141455,0.315774,0.0811469,0.366022,0.16579
0.102052,0.175045,-0.162762,0.29777,-0.0955849,0.371066,-0.193389,0.127353,-0.20738,0.14003,0.317067,0.0827614,0.364432,0.168442
0.104638,0.173424,-0.163847,0.2951,-0.0944717,0.371321,-0.191838,0.126483,-0.210986,0.138334,0.319312,0.0846628,0.362777,0.171508
0.109377,0.171739,-0.16526,0.290607,-0.0930813,0.371276,-0.190054,0.126121,-0.214183,0.136877,0.321021,0.0863086,0.361194,0.174204
0.113536,0.170629,-0.166346,0.286832,-0.0920396,0.37104,-0.188795,0.127148,-0.216707,0.135855,0.321329,0.0874929,0.359686,0.176234
0.11848,0.169119,-0.167736,0.282321,-0.0906926,0.370804,-0.187145,0.127931,-0.219266,0.134791,0.321866,0.0887184,0.358193,0.178316
0.122044,0.167889,-0.168817,0.279087,-0.0896382,0.370636,-0.185845,0.127663,-0.221228,0.133895,0.323007,0.0897324,0.357191,0.179983
0.125236,0.166937,-0.169723,0.276245,-0.0887655,0.370419,-0.184802,0.126303,-0.22253,0.133195,0.324734,0.0905037,0.356737,0.181184
0.127238,0.166486,-0.170227,0.274515,-0.0882909,0.370217,-0.184268,0.12285,-0.22327,0.132561,0.327912,0.0911626,0.356959,0.182078
0.129479,0.16586,-0.17085,0.27255,-0.0876951,0.370034,-0.183572,0.120326,-0.222706,0.132589,0.329732,0.091085,0.357696,0.181802
0.12996,0.165167,-0.171251,0.271993,-0.0872704,0.370189,-0.18297,0.117772,-0.22036,0.133395,0.33073,0.0901188,0.359395,0.180028
0.127904,0.164293,-0.171365,0.273424,-0.087053,0.370884,-0.182434,0.114828,-0.218507,0.133944,0.332323,0.0894357,0.360859,0.178704
0.126283,0.163327,-0.171585,0.274494,-0.086736,0.37152,-0.181788,0.116047,-0.215818,0.135228,0.330068,0.0879966,0.362076,0.176349
0.126843,0.162817,-0.17191,0.27392,-0.0864002,0.371597,-0.181328,0.116073,-0.213517,0.136238,0.329019,0.0868472,0.363257,0.17442
0.12995,0.163414,-0.17209,0.271557,-0.0863408,0.370827,-0.18155,0.116444,-0.211496,0.137159,0.32782,0.0858079,0.36423,0.1727
0.134337,0.164965,-0.172006,0.268426,-0.086632,0.369459,-0.182437,0.117179,-0.209793,0.137977,0.326468,0.0848944,0.364972,0.17122
0.138351,0.167041,-0.17161,0.265772,-0.08725,0.367925,-0.183784,0.117758,-0.208651,0.138536,0.3255,0.0842736,0.365449,0.170222
0.141933,0.169171,-0.171115,0.26351,-0.0879548,0.36642,-0.185211,0.119105,-0.207755,0.139063,0.324001,0.0837076,0.365675,0.16937
0.144709,0.171297,-0.170496,0.261911,-0.0887597,0.365052,-0.186704,0.119683,-0.207353,0.139299,0.323356,0.0834554,0.365777,0.168991
0.147521,0.173764,-0.16971,0.260398,-0.089749,0.363528,-0.188473,0.118909,-0.207273,0.139257,0.323962,0.0834836,0.365949,0.168985
0.149008,0.1768,-0.168451,0.260099,-0.0912078,0.362045,-0.190816,0.117372,-0.20753,0.13899,0.325343,0.0837485,0.36608,0.169321
0.149064,0.179565,-0.167117,0.260861,-0.0926941,0.360952,-0.193062,0.115927,-0.207441,0.138885,0.326508,0.0838317,0.366361,0.169362
0.147335,0.181865,-0.165762,0.262887,-0.0941377,0.360417,-0.19508,0.114182,-0.207501,0.138685,0.32799,0.0840151,0.366614,0.16955
0.144569,0.183605,-0.164544,0.265571,-0.0953935,0.360311,-0.19673,0.113089,-0.207245,0.13869,0.328798,0.0839833,0.366914,0.169424
0.142413,0.185436,-0.163372,0.267834,-0.0966224,0.360018,-0.198407,0.113476,-0.206818,0.138915,0.328294,0.0837372,0.367066,0.169038
0.140956,0.187181,-0.162342,0.269541,-0.0977207,0.3596,-0.199958,0.115053,-0.206196,0.139344,0.32671,0.0832891,0.367127,0.168395
0.141592,0.189193,-0.161462,0.269698,-0.0987252,0.358635,-0.201558,0.118335,-0.205111,0.14015,0.323519,0.082458,0.367136,0.167232
0.1437,0.191216,-0.160765,0.268714,-0.0995741,0.357352,-0.203048,0.121236,-0.204176,0.140859,0.32074,0.0817297,0.367101,0.166226
0.146377,0.193071,-0.160215,0.267251,-0.100274,0.355998,-0.204356,0.12472,-0.202713,0.141866,0.31728,0.08068,0.367209,0.164739
0.147711,0.195444,-0.159241,0.267035,-0.101404,0.354691,-0.206202,0.127522,-0.200806,0.14301,0.314237,0.0794608,0.36762,0.16294
0.147033,0.197378,-0.158224,0.268249,-0.10252,0.353992,-0.207854,0.129387,-0.199032,0.144003,0.312035,0.0783888,0.368116,0.161328
0.145154,0.198293,-0.157553,0.270045,-0.103215,0.353992,-0.208763,0.127184,-0.197782,0.144327,0.313334,0.0779605,0.369113,0.160469
0.141132,0.199164,-0.156645,0.273508,-0.104114,0.354461,-0.209812,0.124763,-0.195266,0.145189,0.314332,0.0769153,0.370738,0.158584
0.136398,0.199766,-0.155788,0.277482,-0.104937,0.355154,-0.210699,0.121367,-0.191946,0.146294,0.315859,0.0755628,0.372874,0.156117
0.130807,0.199985,-0.15502,0.282045,-0.105638,0.356139,-0.211342,0.119548,-0.18912,0.147345,0.316341,0.0743168,0.374452,0.153937
0.126211,0.199909,-0.154514,0.285759,-0.106073,0.357006,-0.211662,0.119325,-0.186624,0.148427,0.315647,0.0730866,0.375597,0.151905
0.121851,0.199583,-0.154157,0.289215,-0.106348,0.357915,-0.211755,0.119082,-0.184803,0.149207,0.315222,0.072197,0.376435,0.150431
0.117648,0.199489,-0.153711,0.292661,-0.106727,0.358663,-0.212029,0.117031,-0.183243,0.149656,0.316382,0.0716183,0.377457,0.149316
0.113487,0.199681,-0.15314,0.296207,-0.107247,0.359246,-0.21254,0.114236,-0.181762,0.149977,0.318201,0.0711552,0.378553,0.148325
0.109795,0.199876,-0.152626,0.299393,-0.107718,0.359723,-0.213015,0.113104,-0.180357,0.150461,0.318683,0.0705674,0.379329,0.147265
0.103595,0.200416,-0.151669,0.304851,-0.108613,0.360403,-0.213993,0.111596,-0.179059,0.150849,0.319518,0.0700725,0.380117,0.146324
0.0978096,0.201087,-0.150713,0.310099,-0.109523,0.360873,-0.215051,0.111264,-0.178664,0.150982,0.319672,0.0699097,0.380332,0.146027
0.0929112,0.201112,-0.150158,0.314391,-0.110008,0.361461,-0.215497,0.111661,-0.179387,0.150712,0.319573,0.0702297,0.379967,0.146587
0.0880674,0.199874,-0.150177,0.318183,-0.109844,0.362579,-0.214879,0.112661,-0.18115,0.150059,0.319312,0.0710063,0.379065,0.14795
0.0836182,0.197615,-0.150688,0.321283,-0.109133,0.364063,-0.213373,0.112389,-0.183503,0.14899,0.320326,0.0722049,0.378095,0.149899
0.0784605,0.194829,-0.151341,0.324868,-0.108232,0.365804,-0.211491,0.109726,-0.186251,0.147465,0.323496,0.0738343,0.377306,0.152365
0.0723225,0.192085,-0.151849,0.329429,-0.107458,0.367545,-0.209735,0.10485,-0.189432,0.145508,0.328735,0.0758827,0.376615,0.155369
0.0656732,0.189583,-0.152175,0.334636,-0.106862,0.369133,-0.208233,0.0976234,-0.191374,0.143852,0.335633,0.0775214,0.376724,0.157551
0.0613884,0.187621,-0.152525,0.337947,-0.106314,0.370227,-0.206976,0.0918581,-0.192064,0.142925,0.340931,0.0783891,0.377096,0.15859
0.0579655,0.185956,-0.152839,0.340575,-0.105832,0.371123,-0.205891,0.0870614,-0.192373,0.142276,0.345274,0.0789746,0.377495,0.159235
0.0563751,0.184467,-0.153286,0.341571,-0.105263,0.371818,-0.204788,0.0836214,-0.192595,0.141815,0.348418,0.0793904,0.377753,0.159699
0.0554692,0.183216,-0.153709,0.342007,-0.104745,0.372375,-0.203824,0.0811693,-0.192825,0.141459,0.350697,0.0797195,0.377894,0.160091
0.0566683,0.182135,-0.15431,0.340526,-0.104106,0.372744,-0.202812,0.0796712,-0.193093,0.14119,0.352143,0.07998,0.377917,0.160436
0.0577807,0.180949,-0.154946,0.339101,-0.103422,0.373153,-0.201723,0.0810287,-0.193773,0.141051,0.351186,0.0801832,0.377471,0.160891
0.0584862,0.179442,-0.155674,0.33796,-0.10262,0.373708,-0.200403,0.0831318,-0.194787,0.14085,0.349694,0.0804809,0.376793,0.161564
0.0579819,0.177419,-0.156476,0.337794,-0.101687,0.374534,-0.198763,0.0860639,-0.196183,0.140574,0.347625,0.0808902,0.375837,0.162487
0.0576029,0.175507,-0.157244,0.337561,-0.100796,0.375295,-0.197208,0.0878355,-0.19849,0.139787,0.346964,0.0818443,0.374554,0.164264
0.0574425,0.173573,-0.15805,0.337128,-0.0998731,0.376044,-0.195616,0.0879878,-0.200905,0.138785,0.347801,0.082996,0.37338,0.166264
0.0574437,0.172412,-0.158545,0.336788,-0.0993096,0.376479,-0.194653,0.0863426,-0.203118,0.137686,0.350164,0.0842063,0.372489,0.168245
0.0581614,0.171166,-0.159168,0.335755,-0.0986307,0.376905,-0.193556,0.0841041,-0.204994,0.136677,0.352939,0.0853006,0.371805,0.169997
