0.207463,0.233402,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2078,0.232869,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208529,0.232283,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209157,0.2316,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209448,0.231162,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209216,0.23111,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208563,0.231471,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207685,0.232164,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20666,0.233104,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205733,0.234166,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2049,0.235356,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204397,0.236647,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204188,0.23793,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204197,0.239141,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204285,0.240252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204182,0.241275,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203729,0.242255,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203272,0.243378,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202837,0.244628,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202365,0.246058,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202543,0.2475,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203238,0.248678,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204215,0.249745,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205263,0.250685,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206227,0.251288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206789,0.251523,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206775,0.251468,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206368,0.251366,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206062,0.251324,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206282,0.251364,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206898,0.251316,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207518,0.251117,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208095,0.250825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208785,0.250367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209716,0.249729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210873,0.248989,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212053,0.248153,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213238,0.247386,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214386,0.24676,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21551,0.246254,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216458,0.245798,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21684,0.245314,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216942,0.244817,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216678,0.244249,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216259,0.243625,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215949,0.242961,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215871,0.242218,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215651,0.241374,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215177,0.240507,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21401,0.239865,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212456,0.239265,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21088,0.238814,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209453,0.238205,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20796,0.23739,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206602,0.236564,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20566,0.235736,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205232,0.23482,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205819,0.234054,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206689,0.233452,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20769,0.232826,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208232,0.232323,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207998,0.231971,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207131,0.231953,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205765,0.232336,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204173,0.233114,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202747,0.234109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201771,0.235197,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200905,0.236442,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200475,0.237825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200475,0.239112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200664,0.240189,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200856,0.24115,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200775,0.242112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200269,0.243122,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199221,0.244226,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198197,0.2455,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197543,0.246931,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197507,0.248208,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197633,0.249253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198309,0.250067,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199548,0.250672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201086,0.250991,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202293,0.251024,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202942,0.251001,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203349,0.251025,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203906,0.25109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205002,0.251293,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20637,0.251509,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207859,0.251866,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209145,0.252096,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210135,0.252102,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21101,0.25185,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211983,0.251407,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213114,0.250817,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214363,0.250134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215604,0.249354,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216698,0.248469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217758,0.247477,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218486,0.246429,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218753,0.24534,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218588,0.24429,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217911,0.243228,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217047,0.242117,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216202,0.241095,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215371,0.240269,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214206,0.239546,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21305,0.23907,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211688,0.238744,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210547,0.238295,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20935,0.237589,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208334,0.236929,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207583,0.236195,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207304,0.235368,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207282,0.234672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207588,0.233986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208252,0.233282,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208667,0.232509,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208863,0.231823,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208708,0.231419,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208197,0.23146,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20739,0.231969,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206578,0.232822,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205694,0.233943,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204942,0.235215,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204595,0.236583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204491,0.237892,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204668,0.239129,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204746,0.240177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204703,0.241109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20455,0.242019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204174,0.243023,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203637,0.244077,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203066,0.245219,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202693,0.246488,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202775,0.247521,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203182,0.248247,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204174,0.248865,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205645,0.249364,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206845,0.249544,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207554,0.249455,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207605,0.249344,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207354,0.249349,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207151,0.249481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207433,0.249777,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207965,0.250033,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208839,0.2503,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209867,0.250403,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210846,0.250227,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211931,0.249726,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213127,0.249028,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214484,0.248251,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21587,0.247433,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217187,0.246647,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218302,0.245881,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219304,0.245099,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21999,0.24432,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220215,0.24352,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22007,0.242722,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219631,0.241904,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219212,0.241057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218802,0.24018,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218212,0.239411,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217274,0.238752,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216386,0.238336,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215392,0.237781,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214489,0.236861,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21356,0.235793,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212844,0.234819,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212007,0.233952,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211204,0.23318,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210931,0.232502,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211008,0.232116,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211102,0.231888,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211188,0.231617,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211258,0.231417,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211161,0.231391,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210715,0.231567,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209951,0.231939,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209097,0.232525,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20819,0.233219,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207429,0.233996,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206742,0.234913,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206312,0.235996,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206129,0.237075,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206112,0.238133,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206104,0.239254,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205897,0.240399,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205265,0.241636,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204482,0.242999,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203617,0.244543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203084,0.24617,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203153,0.247766,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203507,0.249028,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204402,0.250134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205562,0.250911,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206688,0.251302,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207354,0.251374,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207312,0.251292,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206842,0.251151,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206525,0.251046,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206751,0.251015,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207348,0.250953,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208341,0.250875,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209625,0.250751,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210786,0.250355,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211812,0.249663,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21314,0.248813,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21464,0.247899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216036,0.24708,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217209,0.246428,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218099,0.245872,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218655,0.245427,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218687,0.245006,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218258,0.244572,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217733,0.244155,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217251,0.243627,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21706,0.242987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216892,0.242207,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216512,0.241368,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215778,0.24054,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215073,0.239825,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213813,0.239159,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2122,0.238228,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210537,0.237095,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209163,0.23606,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208041,0.235021,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207298,0.233967,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207456,0.233234,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207967,0.232709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208702,0.232341,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209001,0.23196,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208891,0.231583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208333,0.231464,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207426,0.23181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206203,0.232564,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204995,0.23358,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203871,0.234806,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203081,0.236087,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20251,0.237398,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202113,0.238723,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201983,0.239847,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202025,0.240783,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202116,0.241604,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201989,0.242382,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201602,0.243257,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201197,0.244304,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200678,0.245502,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200127,0.246811,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199677,0.248165,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199382,0.249351,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199665,0.250348,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200598,0.251133,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201883,0.251614,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202918,0.251841,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203695,0.25194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204382,0.251938,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205187,0.251939,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206184,0.252018,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207062,0.252156,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207899,0.25233,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20873,0.252476,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209544,0.252417,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210299,0.252016,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211213,0.251289,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212397,0.250441,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213633,0.24954,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214887,0.248547,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216014,0.247638,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21683,0.246783,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217301,0.245941,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21735,0.245082,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217125,0.244272,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216808,0.243469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216531,0.242658,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216291,0.241888,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215717,0.241087,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214876,0.240459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213556,0.239763,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212136,0.239132,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210878,0.238308,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209653,0.237435,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208576,0.23662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207917,0.235824,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207914,0.235156,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208751,0.234509,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209591,0.233877,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210124,0.233146,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210258,0.232496,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209827,0.232044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208858,0.231952,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207489,0.232289,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206123,0.233037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205207,0.234057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204701,0.235205,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204446,0.236376,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20443,0.237619,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204641,0.238865,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204943,0.239851,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205167,0.240613,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205267,0.241238,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205009,0.241823,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204305,0.242515,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203435,0.24337,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202576,0.244427,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202194,0.245733,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202165,0.247093,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202531,0.248287,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203628,0.249419,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204828,0.250333,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205741,0.250845,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206351,0.251096,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206455,0.251213,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206305,0.251293,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20618,0.251388,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206288,0.251533,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206677,0.251621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207375,0.251728,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208105,0.251725,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208946,0.251569,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209817,0.25116,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210945,0.25051,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212324,0.249729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21356,0.248862,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214771,0.247988,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215825,0.247158,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216638,0.246367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217171,0.245579,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21724,0.24481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217049,0.244057,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216621,0.243229,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216117,0.242324,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215511,0.241391,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214788,0.24044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213706,0.239564,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212422,0.238866,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211032,0.238339,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209819,0.237552,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208726,0.23665,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207824,0.235811,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207145,0.234986,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20691,0.23425,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207365,0.233534,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208079,0.232961,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208684,0.232467,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208932,0.231945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208716,0.231514,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208,0.231368,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206916,0.231654,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205602,0.232403,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204688,0.233388,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204151,0.234476,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203968,0.235506,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204089,0.236585,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204318,0.23769,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204487,0.23867,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204526,0.239458,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204346,0.240194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203799,0.240996,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203434,0.241938,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203171,0.243032,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202958,0.244293,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203426,0.245676,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203894,0.24681,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204905,0.247828,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205988,0.248621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206925,0.249003,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207656,0.249087,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207862,0.248984,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207703,0.24882,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207809,0.248751,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20818,0.248801,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208743,0.248849,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209218,0.2489,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2098,0.248901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210395,0.248724,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211082,0.248351,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212019,0.247815,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212993,0.24718,-0.0352509,0.285306,0.261019,0.554815,0.736648
