0.200539,-0.262538,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200592,-0.261621,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201308,-0.260227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202464,-0.258507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20352,-0.256859,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203921,-0.255424,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203807,-0.254267,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203369,-0.253313,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203408,-0.252492,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203908,-0.251679,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204726,-0.251088,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205134,-0.250636,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205195,-0.25042,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204901,-0.250565,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204605,-0.25113,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204443,-0.252075,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204535,-0.253211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20488,-0.254397,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205261,-0.255416,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205694,-0.256266,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205918,-0.256898,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205922,-0.257402,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20571,-0.257864,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205226,-0.258334,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204567,-0.258907,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203822,-0.259733,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203151,-0.260914,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20241,-0.262412,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201906,-0.26395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201583,-0.265407,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20169,-0.266805,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201556,-0.267955,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201429,-0.268956,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201171,-0.269746,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200927,-0.27037,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201073,-0.270784,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202062,-0.270846,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20359,-0.270401,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204828,-0.269498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205673,-0.26837,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20617,-0.26737,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206436,-0.266591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20655,-0.265991,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206547,-0.265569,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206487,-0.265211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206438,-0.264954,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206573,-0.264876,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206843,-0.264866,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207242,-0.264921,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207579,-0.265001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207878,-0.265064,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208042,-0.265106,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207936,-0.265113,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207427,-0.264905,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206731,-0.264662,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205626,-0.264238,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204388,-0.26363,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203107,-0.262955,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202445,-0.262194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202557,-0.261037,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20315,-0.259438,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204144,-0.257901,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204804,-0.256482,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205198,-0.255258,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205251,-0.254181,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205423,-0.253252,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205877,-0.252331,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206434,-0.251625,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206889,-0.251043,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206961,-0.250716,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206664,-0.250773,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206249,-0.251262,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206017,-0.252135,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206067,-0.253265,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20639,-0.254376,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206841,-0.25537,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207278,-0.256132,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207525,-0.256637,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207556,-0.257027,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207393,-0.257352,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207073,-0.257765,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20658,-0.258272,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205809,-0.259023,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204897,-0.260105,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204064,-0.261398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203447,-0.262947,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203191,-0.264547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203028,-0.266028,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202808,-0.267123,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202655,-0.268092,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202431,-0.268863,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20241,-0.269581,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202683,-0.270097,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203333,-0.270275,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204496,-0.270038,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205463,-0.269294,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206429,-0.268456,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207224,-0.267631,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207813,-0.266853,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208202,-0.266152,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208506,-0.265522,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208554,-0.264847,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208504,-0.264166,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208649,-0.263595,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208752,-0.263062,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209065,-0.262681,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209434,-0.262459,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209774,-0.26234,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209976,-0.262279,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209845,-0.262218,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209212,-0.262019,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208463,-0.261678,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207496,-0.261105,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206228,-0.260478,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206169,-0.260058,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206639,-0.259142,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207277,-0.257614,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208098,-0.256074,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208855,-0.254644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209252,-0.253451,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209297,-0.252447,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209302,-0.251495,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209622,-0.250565,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209996,-0.249589,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210633,-0.248739,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211079,-0.248164,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211168,-0.247981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210909,-0.248292,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210576,-0.249057,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210281,-0.250145,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210053,-0.251398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20988,-0.252685,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209937,-0.253769,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209991,-0.254652,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209995,-0.255455,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209931,-0.256203,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209839,-0.256957,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209651,-0.257698,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209151,-0.25848,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20836,-0.259424,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207414,-0.260631,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206409,-0.261926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205646,-0.263323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204999,-0.264681,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204902,-0.265883,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204982,-0.26696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205163,-0.26789,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205262,-0.268609,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205378,-0.269136,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205655,-0.269525,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206167,-0.269524,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2067,-0.269118,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206966,-0.268338,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207177,-0.267393,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20724,-0.26645,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207414,-0.265624,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207631,-0.264921,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207916,-0.264277,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208302,-0.263696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208594,-0.263221,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208833,-0.262948,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208899,-0.262775,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208998,-0.262768,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209081,-0.262926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209101,-0.263203,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208959,-0.263512,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208631,-0.263726,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207879,-0.263723,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206629,-0.263521,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205174,-0.263063,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203172,-0.262348,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202714,-0.261852,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203088,-0.260826,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203767,-0.259149,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204846,-0.257429,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205959,-0.255792,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206709,-0.254398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206888,-0.253215,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207121,-0.252278,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207467,-0.251399,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208066,-0.250475,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208715,-0.249681,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208969,-0.249165,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208582,-0.249022,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207791,-0.249304,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207121,-0.250037,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20675,-0.251167,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206897,-0.252432,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207294,-0.253594,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207763,-0.25456,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208246,-0.255455,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208514,-0.256252,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208543,-0.256975,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208365,-0.257677,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207956,-0.258394,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207102,-0.259167,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205834,-0.260073,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204606,-0.261323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203707,-0.262723,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20343,-0.264207,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203283,-0.265565,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203173,-0.266575,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203104,-0.267216,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203423,-0.267786,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20371,-0.268186,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204082,-0.268494,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204566,-0.268726,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20514,-0.268836,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205789,-0.268723,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206369,-0.26824,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206481,-0.267525,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206441,-0.266815,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206269,-0.266139,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206339,-0.265596,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206495,-0.265136,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206826,-0.264731,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207235,-0.264346,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20781,-0.264063,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208287,-0.263812,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20869,-0.2636,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208947,-0.263499,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209137,-0.26349,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209192,-0.263538,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209041,-0.26362,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208462,-0.263485,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207456,-0.263154,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206176,-0.262542,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204821,-0.261834,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204142,-0.261141,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204291,-0.259954,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205196,-0.258183,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206375,-0.256312,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207214,-0.25458,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207483,-0.253052,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207394,-0.251817,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20703,-0.250803,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20718,-0.249975,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207715,-0.249181,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208561,-0.248639,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209354,-0.248343,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20971,-0.248326,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2095,-0.24869,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208617,-0.249398,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207446,-0.250444,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20658,-0.251647,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206422,-0.252891,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206807,-0.254016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207317,-0.254971,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207945,-0.255807,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208323,-0.25651,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208339,-0.257114,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208004,-0.257638,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207251,-0.258227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206237,-0.258981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204936,-0.26009,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203764,-0.261313,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202977,-0.262681,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202738,-0.264205,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202941,-0.265542,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202851,-0.26657,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202839,-0.267499,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202806,-0.268221,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202925,-0.268774,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203268,-0.269194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203972,-0.269489,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205123,-0.269395,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206388,-0.26882,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207035,-0.267915,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207373,-0.266931,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207437,-0.266001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207519,-0.2653,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207696,-0.264724,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207945,-0.264263,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208139,-0.263865,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208539,-0.263588,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208993,-0.263367,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20928,-0.263212,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209367,-0.263151,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209393,-0.263185,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209421,-0.263327,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209215,-0.263494,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208562,-0.263378,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207945,-0.263167,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20695,-0.262715,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205399,-0.26203,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204065,-0.261391,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203736,-0.260391,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204513,-0.258893,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205812,-0.257252,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207302,-0.255722,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208231,-0.25444,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208572,-0.253374,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208476,-0.252364,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208499,-0.2514,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208871,-0.250366,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209559,-0.249553,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210078,-0.248917,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210205,-0.248545,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209808,-0.248639,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209055,-0.249218,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208475,-0.250237,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208242,-0.251607,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20848,-0.253183,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208879,-0.254646,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209202,-0.255829,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209339,-0.256784,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209256,-0.257516,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208943,-0.25811,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208496,-0.258657,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207819,-0.259222,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20694,-0.259988,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206004,-0.261069,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205298,-0.262417,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204895,-0.263953,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204454,-0.265344,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204434,-0.266474,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204289,-0.267371,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20424,-0.268247,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204293,-0.269016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204608,-0.269707,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204953,-0.270154,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205395,-0.270118,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206254,-0.269569,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207093,-0.268637,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207469,-0.267497,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207647,-0.266423,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207751,-0.265565,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20782,-0.264828,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207988,-0.264233,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208249,-0.26381,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208569,-0.263552,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20892,-0.263429,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209302,-0.263416,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20944,-0.263457,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209407,-0.263593,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209294,-0.263807,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209053,-0.264058,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208765,-0.264162,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208122,-0.264021,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207367,-0.263609,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206167,-0.262887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204846,-0.262075,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204419,-0.26119,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204506,-0.259812,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205166,-0.257952,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206398,-0.25599,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207159,-0.254212,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207415,-0.25284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207329,-0.251834,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20733,-0.251028,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
