0.202671,0.234182,-0.0426832,0.292594,0.294242,0.535738,0.735387
0.201774,0.2329,-0.0420319,0.290991,0.293841,0.535648,0.736249
0.200611,0.232027,-0.0419074,0.290124,0.294167,0.535441,0.736611
0.19884,0.231384,-0.0420522,0.289944,0.294927,0.535387,0.736418
0.197983,0.23029,-0.0418986,0.289638,0.294744,0.535509,0.736523
0.197529,0.229532,-0.0418437,0.289772,0.294383,0.535939,0.736302
0.19711,0.228871,-0.0420685,0.290146,0.294462,0.536162,0.73596
0.19699,0.227865,-0.0422902,0.289934,0.295011,0.53586,0.736044
0.197137,0.226776,-0.0425519,0.289766,0.295558,0.535495,0.736156
0.197116,0.226433,-0.0426761,0.289777,0.295983,0.535151,0.736231
0.197126,0.226329,-0.0426193,0.289527,0.296206,0.534862,0.736451
0.197045,0.226393,-0.0424589,0.288911,0.29651,0.534587,0.73677
0.196791,0.226558,-0.0421938,0.288439,0.296476,0.534663,0.736913
0.196215,0.226837,-0.0421087,0.28844,0.296396,0.534972,0.73672
0.195409,0.227421,-0.0422192,0.288874,0.296355,0.53573,0.736016
0.194935,0.22841,-0.0421115,0.289354,0.295698,0.536813,0.735302
0.194547,0.230032,-0.0420783,0.290087,0.29499,0.537595,0.734726
0.194682,0.231113,-0.0417805,0.289847,0.29469,0.5381,0.734572
0.194942,0.232205,-0.0415847,0.289759,0.29441,0.538309,0.734565
0.195242,0.23365,-0.0414182,0.28942,0.294383,0.538594,0.7345
0.195176,0.234871,-0.0414492,0.28853,0.295322,0.538785,0.734334
0.195098,0.236088,-0.0413418,0.288171,0.295627,0.53865,0.734451
0.194782,0.23723,-0.041316,0.287869,0.296049,0.538141,0.734772
0.19437,0.238288,-0.0413132,0.287963,0.296412,0.537925,0.734747
0.193946,0.239518,-0.0413105,0.288159,0.29672,0.537836,0.734611
0.193417,0.240762,-0.0415387,0.288978,0.297124,0.53822,0.733845
0.193353,0.241474,-0.0417318,0.290322,0.29707,0.538848,0.732875
0.193314,0.242781,-0.0420089,0.291737,0.296687,0.539894,0.731697
0.194191,0.244016,-0.0417754,0.292295,0.29558,0.54065,0.731365
0.195044,0.244638,-0.0418569,0.292217,0.295226,0.541269,0.731081
0.195663,0.245138,-0.0419529,0.292108,0.295021,0.541421,0.731094
0.196418,0.24567,-0.0419074,0.29205,0.294512,0.541694,0.73112
0.196846,0.246383,-0.0419914,0.292449,0.294374,0.542219,0.730627
0.197445,0.246803,-0.0418284,0.29291,0.293858,0.542544,0.730408
0.197905,0.24715,-0.0417289,0.293752,0.293277,0.542844,0.730081
0.198414,0.247435,-0.0416428,0.294813,0.292244,0.543367,0.729678
0.198601,0.247831,-0.0417199,0.295808,0.291458,0.544317,0.728882
0.199036,0.248047,-0.0419691,0.296361,0.291395,0.54498,0.728186
0.199631,0.248039,-0.0419811,0.296551,0.291017,0.545537,0.727843
0.200485,0.247943,-0.0419028,0.296602,0.290486,0.546091,0.727619
0.201444,0.247684,-0.0418428,0.296596,0.290034,0.546261,0.727675
0.202661,0.24727,-0.0415919,0.29628,0.289311,0.546328,0.728041
0.203706,0.246936,-0.0417424,0.29688,0.288773,0.54626,0.728061
0.204432,0.246662,-0.0418174,0.297022,0.288567,0.546245,0.728096
0.205819,0.246146,-0.0417943,0.296862,0.288231,0.546049,0.728441
0.206824,0.245495,-0.0419287,0.296876,0.288203,0.545653,0.728743
0.207467,0.244781,-0.04212,0.297057,0.288242,0.545119,0.729053
0.208029,0.243693,-0.0422527,0.296918,0.288418,0.544518,0.729489
0.208033,0.242842,-0.0425239,0.297483,0.288439,0.543925,0.729694
0.207949,0.24191,-0.0426579,0.297544,0.28862,0.543394,0.729992
0.207585,0.240601,-0.0428591,0.297355,0.289151,0.542681,0.73039
0.207285,0.23942,-0.0429247,0.297386,0.289313,0.541892,0.730899
0.207013,0.238259,-0.0428884,0.297302,0.289656,0.541129,0.731361
0.206594,0.237463,-0.0429661,0.29731,0.290054,0.540478,0.731683
0.205982,0.236305,-0.0430683,0.296765,0.290852,0.539326,0.732436
0.205339,0.235321,-0.0430561,0.295936,0.29186,0.537964,0.733372
0.204819,0.234182,-0.0428009,0.295066,0.292123,0.537256,0.734136
0.203892,0.233197,-0.0428537,0.294422,0.292822,0.536498,0.73467
0.203156,0.231859,-0.0425756,0.293435,0.292839,0.536024,0.735405
0.201601,0.230702,-0.0423086,0.292279,0.293211,0.535575,0.736043
0.200467,0.229924,-0.0421541,0.291748,0.293367,0.535377,0.736336
0.199541,0.229194,-0.0420162,0.291688,0.293073,0.535776,0.736187
0.198413,0.228421,-0.0421411,0.291638,0.293457,0.535874,0.735982
0.19775,0.227693,-0.0422827,0.291648,0.293754,0.535698,0.735988
0.197509,0.227199,-0.042451,0.291792,0.293925,0.535565,0.735959
0.197493,0.226217,-0.0427434,0.291663,0.294641,0.535038,0.736107
0.197393,0.225802,-0.0429597,0.291755,0.295131,0.534656,0.736152
0.197236,0.225755,-0.0430138,0.291831,0.295558,0.534278,0.736225
0.197022,0.225941,-0.0429757,0.291773,0.295875,0.534105,0.736246
0.196673,0.226212,-0.0429897,0.291762,0.296187,0.533978,0.736217
0.196337,0.226532,-0.0426742,0.291339,0.295992,0.53427,0.736251
0.195756,0.227014,-0.042592,0.291422,0.295847,0.534685,0.735975
0.19482,0.228035,-0.0427293,0.29201,0.295807,0.535496,0.735168
0.194492,0.22911,-0.0424807,0.291956,0.295051,0.536315,0.734897
0.194397,0.230145,-0.0422719,0.2918,0.294717,0.53691,0.734658
0.194479,0.23102,-0.0420115,0.291274,0.294553,0.537297,0.73465
0.194621,0.232031,-0.0417642,0.290684,0.294516,0.5378,0.73453
0.194643,0.233072,-0.0416331,0.290265,0.294587,0.537915,0.734583
0.194498,0.234545,-0.0415419,0.289341,0.295345,0.538324,0.734343
0.194271,0.235735,-0.041435,0.288784,0.29581,0.538351,0.734356
0.193787,0.236907,-0.0414389,0.288624,0.296474,0.537817,0.734542
0.193044,0.238799,-0.0414427,0.289358,0.296579,0.53806,0.734033
0.192709,0.239888,-0.0413385,0.289333,0.296703,0.538339,0.733788
0.192371,0.240724,-0.0416227,0.290033,0.29704,0.538829,0.733016
0.192166,0.242258,-0.0416907,0.291741,0.296244,0.54005,0.73176
0.192497,0.244203,-0.0418082,0.293209,0.29561,0.541011,0.730719
0.193197,0.244984,-0.0419807,0.293311,0.295306,0.541483,0.730452
0.194012,0.245634,-0.0419133,0.292764,0.294743,0.541596,0.730815
0.194681,0.246277,-0.0419386,0.292271,0.294298,0.541618,0.731175
0.195221,0.247199,-0.0420157,0.292156,0.294298,0.541586,0.731245
0.19578,0.24784,-0.0418377,0.292364,0.293761,0.54192,0.73113
0.196182,0.248263,-0.0417255,0.293017,0.293488,0.542213,0.730761
0.196306,0.24865,-0.0417629,0.294134,0.293243,0.542628,0.730102
0.196451,0.248934,-0.0417727,0.29546,0.292444,0.543373,0.729332
0.196554,0.249245,-0.0419854,0.296238,0.292212,0.543933,0.728692
0.196844,0.249318,-0.0421099,0.296765,0.291869,0.544708,0.728036
0.19741,0.24921,-0.0421901,0.297096,0.291475,0.545355,0.727574
0.198193,0.24891,-0.042119,0.297092,0.290979,0.545721,0.7275
0.19904,0.248599,-0.0420585,0.297017,0.290578,0.545894,0.727561
0.200098,0.248106,-0.0420577,0.297103,0.290071,0.545909,0.727716
0.201022,0.247708,-0.0420141,0.297137,0.289591,0.545972,0.727847
0.201834,0.24722,-0.0420653,0.297201,0.28932,0.545881,0.727997
0.20267,0.246594,-0.042122,0.297336,0.289069,0.545525,0.728308
0.203284,0.245553,-0.0422588,0.297179,0.289189,0.544948,0.728756
0.203348,0.244746,-0.042542,0.297533,0.289463,0.544397,0.728915
0.203337,0.24388,-0.0426848,0.297677,0.289552,0.543929,0.72917
0.203147,0.242696,-0.0428293,0.297505,0.289864,0.543315,0.729574
0.202974,0.241512,-0.0428315,0.297591,0.289731,0.542615,0.730113
0.202707,0.240455,-0.0429032,0.2975,0.289937,0.542026,0.730506
0.202169,0.239317,-0.0429731,0.297322,0.290322,0.541419,0.730875
0.201549,0.238338,-0.0430937,0.297328,0.29095,0.540435,0.731351
0.200916,0.237453,-0.0429776,0.29701,0.291585,0.53963,0.731821
0.20029,0.23654,-0.0428961,0.296417,0.292294,0.538422,0.732668
0.199555,0.235524,-0.042696,0.295578,0.29265,0.537601,0.733468
0.198864,0.234584,-0.0424905,0.294335,0.293236,0.536465,0.734565
0.197215,0.233143,-0.042569,0.293343,0.294311,0.535894,0.734948
0.195887,0.232037,-0.0423555,0.292151,0.294563,0.535451,0.735644
0.194448,0.231244,-0.0423744,0.291645,0.295194,0.535088,0.735857
0.193334,0.230466,-0.0422176,0.291357,0.295161,0.535258,0.73586
0.192298,0.229554,-0.0421292,0.291676,0.294746,0.535871,0.735454
0.191747,0.228841,-0.0422597,0.292029,0.29478,0.535711,0.735417
0.191377,0.228209,-0.0424529,0.292028,0.295203,0.535426,0.735455
0.191361,0.227514,-0.0425091,0.291696,0.29549,0.535132,0.735686
0.191222,0.226989,-0.0426697,0.291512,0.296018,0.534688,0.735869
0.19099,0.226864,-0.0427288,0.291263,0.296573,0.53416,0.736128
0.190493,0.227036,-0.0427295,0.290929,0.297161,0.533701,0.736355
0.189871,0.227345,-0.0426186,0.290475,0.297635,0.533393,0.736566
0.188594,0.227909,-0.0425542,0.29061,0.297861,0.53361,0.736264
0.187516,0.228525,-0.0422306,0.29054,0.29743,0.534298,0.735967
0.186152,0.229504,-0.0421125,0.291227,0.297009,0.535711,0.734838
0.183975,0.231237,-0.0422053,0.292493,0.296855,0.536677,0.733691
0.183161,0.232624,-0.0418982,0.292527,0.296011,0.537797,0.733199
0.182784,0.233662,-0.0415307,0.291297,0.295323,0.538685,0.733313
0.182371,0.235324,-0.04141,0.291067,0.294888,0.539346,0.733094
0.182121,0.236724,-0.0413798,0.289948,0.295805,0.539788,0.732842
0.181869,0.238152,-0.0413633,0.289382,0.296636,0.539674,0.732814
0.18154,0.239552,-0.0413497,0.288882,0.29745,0.539062,0.733132
0.181131,0.240758,-0.0413578,0.288532,0.298408,0.538134,0.733562
0.180506,0.242602,-0.0413677,0.288935,0.298943,0.537781,0.733444
0.180034,0.243657,-0.0415251,0.28929,0.299418,0.537633,0.73322
0.179816,0.244495,-0.0416979,0.289961,0.29954,0.537972,0.732656
0.17952,0.245929,-0.041762,0.29154,0.298851,0.539049,0.731518
0.179668,0.24758,-0.0418842,0.292483,0.298432,0.539955,0.730644
0.180272,0.248363,-0.0417846,0.292379,0.297717,0.540344,0.73069
0.180747,0.248945,-0.0417059,0.291893,0.297117,0.540334,0.731136
0.181034,0.24949,-0.0416953,0.291456,0.296513,0.540604,0.731355
0.181163,0.250283,-0.0416513,0.291383,0.295821,0.54129,0.731158
0.181239,0.25065,-0.0415979,0.29166,0.295484,0.541767,0.730829
0.181336,0.250892,-0.0415272,0.292208,0.294807,0.542264,0.730516
0.18157,0.251106,-0.0414881,0.29319,0.293873,0.542895,0.73003
0.181709,0.25131,-0.0416175,0.294281,0.293135,0.543336,0.729559
0.18213,0.251442,-0.0416895,0.295198,0.29225,0.543972,0.729069
0.183204,0.251333,-0.0416332,0.295328,0.291533,0.544424,0.728966
0.183992,0.251123,-0.0417877,0.295617,0.291261,0.54459,0.728834
0.184964,0.250796,-0.0418024,0.295561,0.290885,0.544699,0.728926
0.18665,0.25048,-0.0416644,0.295276,0.290147,0.544883,0.729198
0.187665,0.250303,-0.0419398,0.295526,0.290232,0.54463,0.729251
0.18859,0.249966,-0.042037,0.295519,0.290198,0.544193,0.729594
0.189501,0.249482,-0.0421205,0.295455,0.290194,0.54361,0.730056
0.190178,0.248921,-0.0423046,0.295635,0.290229,0.543185,0.730285
0.190626,0.248063,-0.0425784,0.295931,0.29045,0.542524,0.73057
0.190754,0.247396,-0.0427,0.296107,0.290555,0.542047,0.73081
0.190781,0.246692,-0.0427672,0.29616,0.29067,0.541641,0.731044
0.190748,0.245747,-0.0428481,0.296198,0.290858,0.541084,0.731367
0.190737,0.244433,-0.042909,0.295949,0.291131,0.54047,0.731813
0.190654,0.243211,-0.0429836,0.296174,0.291589,0.53959,0.732188
0.190509,0.242167,-0.0430984,0.296315,0.292146,0.538833,0.732466
0.190305,0.241082,-0.0432122,0.296345,0.29298,0.538,0.732733
0.189857,0.239508,-0.0434208,0.29582,0.294398,0.53662,0.733389
0.189659,0.238264,-0.0432186,0.295039,0.2951,0.53549,0.734247
0.189467,0.237067,-0.0428514,0.293723,0.295253,0.534637,0.735334
0.188991,0.235934,-0.0425371,0.292218,0.295646,0.533721,0.73644
0.187858,0.234121,-0.042193,0.290496,0.296037,0.53307,0.737436
0.186983,0.233026,-0.0418673,0.28974,0.295822,0.533252,0.737687
0.185782,0.232285,-0.041812,0.289722,0.295829,0.533689,0.737375
0.184746,0.231582,-0.0418313,0.290023,0.295691,0.534202,0.736941
0.18372,0.230744,-0.0419371,0.290471,0.295709,0.534584,0.73648
0.183097,0.230276,-0.0420839,0.290849,0.295832,0.534722,0.736182
0.18273,0.229449,-0.042268,0.29086,0.296416,0.534233,0.736297
0.182238,0.229001,-0.0424896,0.290904,0.297085,0.533877,0.736268
0.181574,0.228858,-0.0427109,0.291015,0.297851,0.533387,0.73627
0.180948,0.229026,-0.042811,0.290757,0.298694,0.532926,0.736364
0.180349,0.229203,-0.0427469,0.290153,0.299464,0.532331,0.73672
0.179131,0.229661,-0.0427708,0.290016,0.300216,0.53239,0.736425
0.178416,0.22999,-0.0424686,0.289643,0.299937,0.532803,0.736387
0.177329,0.230696,-0.0424555,0.290072,0.299964,0.533553,0.735663
0.175771,0.232115,-0.0424246,0.290877,0.299725,0.534465,0.734781
0.175134,0.233458,-0.04209,0.290965,0.299085,0.53551,0.734245
0.174978,0.234524,-0.0416327,0.290308,0.29822,0.536382,0.734221
0.174839,0.235699,-0.0414312,0.289777,0.298125,0.537156,0.733903
0.174893,0.237274,-0.0412857,0.289447,0.297924,0.537998,0.733499
0.174833,0.238501,-0.0413053,0.288414,0.298478,0.538281,0.733472
0.174774,0.239714,-0.0411759,0.287696,0.298809,0.538011,0.733818
0.174686,0.240802,-0.0411395,0.2869,0.299572,0.537458,0.734223
0.174553,0.242491,-0.0410301,0.28705,0.299713,0.537425,0.734132
0.174388,0.243151,-0.0410774,0.28726,0.299923,0.537282,0.734068
0.174259,0.244669,-0.0410851,0.288117,0.299667,0.537728,0.73351
0.17408,0.245572,-0.0413569,0.288738,0.299881,0.538265,0.732784
0.174062,0.24638,-0.0416048,0.289905,0.299573,0.539101,0.731834
0.174268,0.247766,-0.0416747,0.290751,0.29919,0.539886,0.731076
0.174821,0.248731,-0.0414974,0.290861,0.298218,0.54046,0.731005
0.175289,0.249384,-0.0414597,0.290783,0.297688,0.540791,0.731008
0.175821,0.249859,-0.041454,0.290347,0.296847,0.541339,0.731117
0.176387,0.250392,-0.0417204,0.290373,0.296398,0.542026,0.730781
0.176965,0.250708,-0.0417874,0.290828,0.295972,0.542382,0.730508
0.177822,0.251028,-0.0417492,0.291222,0.295337,0.54261,0.730438
0.178703,0.251346,-0.0415899,0.291516,0.294497,0.542946,0.73041
0.179695,0.251699,-0.0416038,0.291827,0.293997,0.543162,0.730327
0.181316,0.251984,-0.0413716,0.29192,0.292872,0.543417,0.730552
0.181903,0.252104,-0.0416409,0.292362,0.29291,0.543449,0.730337
0.183079,0.251953,-0.0416489,0.292325,0.292495,0.543446,0.73052
0.184359,0.251649,-0.0415978,0.292028,0.292108,0.54339,0.730835
0.185745,0.251264,-0.0413354,0.291452,0.291436,0.543366,0.731351
0.186884,0.250831,-0.0413537,0.291194,0.291215,0.543188,0.731674
0.187871,0.250288,-0.0414049,0.290854,0.291181,0.542929,0.732015
0.188814,0.249697,-0.0414212,0.290552,0.291044,0.542626,0.732414
0.189613,0.248967,-0.0415011,0.290495,0.290821,0.542311,0.732758
0.190223,0.248187,-0.0416812,0.290861,0.290609,0.541833,0.73305
0.190852,0.247157,-0.0417835,0.290966,0.290408,0.54132,0.733467
0.191063,0.246311,-0.0420631,0.291402,0.290538,0.540812,0.733618
0.191319,0.245359,-0.0421858,0.29122,0.290714,0.540383,0.733937
0.191696,0.243908,-0.0422546,0.29092,0.290955,0.539731,0.73444
0.191895,0.242752,-0.0423162,0.291187,0.291097,0.53902,0.734799
0.19194,0.2417,-0.0423594,0.291141,0.291687,0.538339,0.735083
0.191849,0.24024,-0.0424575,0.290702,0.292737,0.537453,0.735487
0.191524,0.239109,-0.0424943,0.290488,0.293579,0.53641,0.735997
0.19127,0.23776,-0.0425424,0.290205,0.294564,0.535485,0.736389
0.191031,0.236742,-0.0425324,0.289543,0.295306,0.534808,0.736844
0.191078,0.235255,-0.042409,0.288687,0.295721,0.534086,0.737537
0.190995,0.233519,-0.0420804,0.287064,0.29606,0.533363,0.738557
0.190643,0.232539,-0.0419696,0.286261,0.296407,0.532873,0.739083
0.190237,0.23149,-0.0418974,0.285543,0.296777,0.532453,0.739515
0.189775,0.23055,-0.0418657,0.285414,0.297196,0.532141,0.739621
0.189135,0.229473,-0.0419474,0.28631,0.297494,0.531904,0.739326
0.188762,0.228858,-0.0420762,0.287265,0.297579,0.531727,0.739048
0.188423,0.227969,-0.0420883,0.287482,0.297533,0.531536,0.73912
0.188167,0.227651,-0.0421445,0.287827,0.297304,0.532112,0.738662
0.187933,0.227137,-0.0422691,0.287678,0.297663,0.53245,0.738332
0.187893,0.227017,-0.042309,0.28764,0.297932,0.532458,0.738233
0.18788,0.227123,-0.0422288,0.28731,0.298237,0.53242,0.738266
0.187784,0.227368,-0.0421228,0.28719,0.298417,0.532437,0.738228
0.187578,0.227654,-0.0419703,0.287046,0.298334,0.532696,0.738131
0.187055,0.228248,-0.0419797,0.2874,0.298269,0.533142,0.737697
0.186289,0.229307,-0.0421138,0.288347,0.298149,0.534039,0.736727
0.186102,0.230596,-0.0419279,0.288819,0.297517,0.535054,0.73606
0.186109,0.231804,-0.0417623,0.289169,0.29702,0.53573,0.735631
0.186211,0.232752,-0.0416376,0.288855,0.297216,0.536322,0.735244
0.186483,0.23408,-0.0414493,0.288689,0.296923,0.537103,0.734858
0.186566,0.235172,-0.0414004,0.288093,0.2971,0.537673,0.734603
0.186567,0.236304,-0.0413373,0.287957,0.297153,0.537931,0.734446
0.18654,0.237532,-0.0412109,0.287501,0.297282,0.538004,0.734519
0.186409,0.238701,-0.0411677,0.287586,0.297546,0.538033,0.734358
0.186166,0.240212,-0.0411722,0.288039,0.297742,0.538365,0.733857
0.186008,0.24141,-0.0411822,0.288419,0.297856,0.538577,0.733506
0.185796,0.242438,-0.0414037,0.289262,0.298218,0.538812,0.732854
0.185862,0.243482,-0.0415335,0.290513,0.297939,0.539556,0.731925
0.186012,0.244528,-0.0415253,0.291383,0.297341,0.54008,0.731435
0.186672,0.246264,-0.041633,0.29216,0.296755,0.541224,0.730518
0.187471,0.246933,-0.0416089,0.292071,0.296252,0.541648,0.730443
0.188724,0.247665,-0.0415992,0.29163,0.295582,0.541973,0.73065
0.189367,0.248421,-0.0418175,0.291841,0.295493,0.542502,0.730208
0.190377,0.249009,-0.0416894,0.292122,0.294838,0.542975,0.73001
0.191581,0.249567,-0.0416152,0.292764,0.294239,0.54324,0.729797
0.1926,0.249902,-0.0415947,0.293447,0.293792,0.543418,0.72957
0.193531,0.250242,-0.041743,0.293803,0.293662,0.543565,0.729369
0.195371,0.250454,-0.0415297,0.29375,0.29275,0.543866,0.729533
0.1966,0.250649,-0.0417987,0.294187,0.292701,0.544029,0.729254
0.198034,0.250391,-0.0416902,0.294087,0.292082,0.544061,0.72952
0.199281,0.250141,-0.0417925,0.294456,0.291575,0.544166,0.729495
0.201063,0.249564,-0.0416186,0.294334,0.290622,0.544205,0.729896
0.202509,0.249202,-0.0415708,0.294452,0.289945,0.544131,0.730172
0.203955,0.248737,-0.0414761,0.294387,0.289352,0.543951,0.730568
0.205986,0.247965,-0.0411225,0.293681,0.288541,0.543729,0.731337
0.206914,0.247259,-0.0414913,0.29403,0.288871,0.543295,0.73139
0.208037,0.246357,-0.0416572,0.293966,0.288981,0.542835,0.731713
0.208375,0.245244,-0.0422103,0.294346,0.290079,0.542037,0.731717
0.208719,0.244401,-0.0423206,0.294773,0.290116,0.541441,0.731972
0.20886,0.243453,-0.0423884,0.29484,0.290247,0.540903,0.732291
0.208881,0.242044,-0.0424766,0.294482,0.29068,0.540374,0.732653
0.208846,0.240776,-0.0425385,0.294601,0.290624,0.539816,0.73304
0.208741,0.239784,-0.0425568,0.294633,0.290671,0.539285,0.733398
0.208533,0.23847,-0.042674,0.294602,0.291158,0.538406,0.733863
0.20828,0.237494,-0.0427554,0.294178,0.291883,0.537617,0.734324
0.208011,0.236528,-0.0428246,0.293928,0.292828,0.536552,0.734826
0.207444,0.235399,-0.0427034,0.29297,0.29336,0.535537,0.735737
0.207147,0.23377,-0.0424951,0.291591,0.293791,0.534476,0.736883
0.206471,0.232519,-0.0421538,0.290354,0.293825,0.534069,0.737653
0.204855,0.231481,-0.0422486,0.289714,0.294656,0.533723,0.737823
0.204007,0.23072,-0.0418902,0.289021,0.294351,0.533884,0.7381
0.203071,0.230213,-0.041926,0.289278,0.294255,0.534314,0.737727
0.202381,0.229422,-0.0419545,0.289879,0.293927,0.534753,0.737304
0.20212,0.228815,-0.041932,0.290372,0.293464,0.535233,0.736946
0.201886,0.228006,-0.0421025,0.290215,0.293874,0.535275,0.736813
0.201804,0.227205,-0.0422366,0.28995,0.294246,0.535355,0.736711
0.201721,0.227113,-0.0423117,0.289924,0.294488,0.535343,0.736634
0.201693,0.227238,-0.042305,0.289811,0.294826,0.535185,0.736658
0.201633,0.227436,-0.0421956,0.289283,0.295379,0.534906,0.736847
0.201596,0.227764,-0.0419313,0.289036,0.29518,0.535098,0.736884
0.201161,0.228189,-0.0418764,0.289201,0.295118,0.535363,0.736651
0.200442,0.228804,-0.0419061,0.289534,0.295056,0.535909,0.736148
0.199729,0.230001,-0.0417464,0.290041,0.294334,0.537123,0.735352
0.199362,0.231283,-0.0416625,0.290246,0.293781,0.537847,0.734963
0.199222,0.232661,-0.0414235,0.290076,0.293234,0.538586,0.734707
0.199283,0.233692,-0.041298,0.289608,0.293291,0.539146,0.734458
0.199397,0.234657,-0.0411936,0.288943,0.293345,0.539533,0.734415
0.19939,0.236157,-0.0411441,0.288498,0.293539,0.539566,0.734488
0.199331,0.237376,-0.041006,0.287858,0.293857,0.539382,0.734747
0.199016,0.238378,-0.0410294,0.287104,0.294687,0.538647,0.735249
0.198204,0.239849,-0.0411367,0.287667,0.295167,0.538292,0.735096
0.197705,0.241002,-0.041139,0.287731,0.295619,0.538533,0.734712
0.197017,0.24206,-0.0413692,0.288508,0.296063,0.538753,0.734067
0.196434,0.243346,-0.0416152,0.289777,0.296093,0.539762,0.732813
0.196526,0.244663,-0.0416837,0.291194,0.295315,0.540833,0.731775
0.196829,0.24578,-0.0416598,0.291803,0.294732,0.541439,0.731319
0.197432,0.246463,-0.0415496,0.291719,0.2943,0.541755,0.731293
0.197991,0.247349,-0.0414164,0.291446,0.293579,0.542278,0.731304
0.198131,0.24802,-0.0414541,0.291524,0.293347,0.542703,0.73105
0.198168,0.248668,-0.041499,0.291908,0.293212,0.543178,0.730599
0.198559,0.249168,-0.041368,0.292358,0.29265,0.543654,0.73029
0.198882,0.24951,-0.0412731,0.292983,0.292213,0.544,0.729956
0.19929,0.249822,-0.0411213,0.294177,0.291089,0.544349,0.729665
0.199575,0.250023,-0.0412002,0.294726,0.290741,0.544639,0.729367
0.200345,0.249964,-0.0412252,0.294963,0.290296,0.545027,0.729158
0.201116,0.249891,-0.0412469,0.295235,0.289617,0.545601,0.728888
0.20199,0.249714,-0.0412327,0.295332,0.289091,0.546142,0.728653
0.203163,0.249291,-0.0411581,0.295124,0.288643,0.5463,0.728796
0.204896,0.248629,-0.0408702,0.294838,0.287601,0.54652,0.729158
0.205965,0.248208,-0.0410917,0.295198,0.287461,0.546447,0.729123
0.206879,0.247769,-0.0412318,0.295372,0.287361,0.546318,0.729188
0.207692,0.247283,-0.0414467,0.295551,0.287498,0.545994,0.729304
0.208297,0.246674,-0.0416487,0.295993,0.287433,0.545549,0.729484
0.208662,0.245785,-0.0420723,0.296533,0.287942,0.544881,0.729563
0.208752,0.245029,-0.0422704,0.296598,0.28829,0.544391,0.729765
0.208723,0.243902,-0.0424395,0.296371,0.288739,0.543723,0.730178
0.208563,0.242881,-0.0425551,0.296304,0.289107,0.543094,0.730527
0.208409,0.241772,-0.0426251,0.296447,0.289168,0.542462,0.730915
0.208125,0.240819,-0.0426944,0.296505,0.289396,0.541827,0.731271
0.207431,0.239722,-0.0429274,0.296601,0.290281,0.540906,0.731564
0.206799,0.239012,-0.0429881,0.296659,0.291017,0.540207,0.731764
0.205891,0.238136,-0.0432056,0.296462,0.292164,0.538939,0.732322
0.205092,0.236778,-0.0432194,0.295639,0.293003,0.537806,0.733151
0.204504,0.235772,-0.0427317,0.294086,0.293154,0.536936,0.734353
0.203755,0.234586,-0.0425184,0.292914,0.293476,0.536349,0.735121
0.20191,0.233263,-0.0426561,0.292001,0.29462,0.535682,0.735513
0.201231,0.232323,-0.0419226,0.290662,0.293942,0.53562,0.73636
0.200153,0.231683,-0.0417407,0.290363,0.293871,0.535857,0.736333
0.198772,0.231224,-0.041944,0.291075,0.293915,0.536712,0.735411
0.198084,0.230279,-0.0420386,0.291478,0.293623,0.536808,0.735298
0.1977,0.22964,-0.0422472,0.291527,0.293956,0.536884,0.73509
0.197681,0.228711,-0.0424023,0.291052,0.294522,0.536629,0.735238
0.19768,0.22835,-0.042587,0.291033,0.294961,0.536351,0.735273
0.197628,0.228159,-0.0426402,0.290762,0.295428,0.536027,0.735429
0.197465,0.228309,-0.042602,0.290529,0.295846,0.535864,0.735471
0.197369,0.228531,-0.0424279,0.290148,0.295931,0.535739,0.735679
0.197013,0.228972,-0.0423655,0.29016,0.295968,0.53591,0.735534
0.196185,0.22974,-0.0423858,0.290519,0.295917,0.536426,0.735036
0.195613,0.230508,-0.0423687,0.290893,0.295647,0.537165,0.734458
0.194959,0.232088,-0.0423553,0.291596,0.295133,0.538071,0.733722
0.194908,0.233374,-0.0420668,0.291578,0.294486,0.538884,0.733393
0.194908,0.234332,-0.041919,0.291176,0.29463,0.539258,0.733219
0.195034,0.235386,-0.0417257,0.290606,0.294677,0.539778,0.733044
0.195069,0.236945,-0.041587,0.289801,0.294868,0.540086,0.733059
0.194925,0.238149,-0.0415407,0.289744,0.294955,0.539889,0.733192
0.194528,0.239723,-0.0414939,0.289092,0.295646,0.539118,0.733737
0.19391,0.241005,-0.0415441,0.288929,0.296489,0.538763,0.733723
0.193283,0.242315,-0.0415637,0.289043,0.297073,0.538766,0.733439
0.192791,0.243446,-0.0415827,0.289197,0.297363,0.538821,0.733221
0.192353,0.24413,-0.0417821,0.289632,0.297768,0.538955,0.732786
0.192035,0.245406,-0.0417565,0.291217,0.296823,0.540005,0.731767
0.191973,0.246975,-0.0417731,0.292336,0.296231,0.540919,0.730886
0.192509,0.247613,-0.0416405,0.292221,0.295518,0.541489,0.730798
0.193127,0.248043,-0.0415876,0.291858,0.294804,0.54202,0.730837
0.193655,0.248555,-0.0415333,0.291649,0.294355,0.542501,0.730745
0.193673,0.249145,-0.0418119,0.291885,0.294262,0.542837,0.730439
0.193883,0.249535,-0.0417701,0.292143,0.293992,0.543081,0.730263
0.194098,0.249886,-0.0416827,0.29262,0.293529,0.543294,0.7301
0.194139,0.25019,-0.041728,0.293635,0.293359,0.543303,0.729754
0.194191,0.250577,-0.0417356,0.294778,0.292655,0.543677,0.729297
0.194251,0.250958,-0.0418462,0.295615,0.292381,0.543868,0.728926
