0.193474,-0.266303,-0.0484727,0.702486,-0.567499,-0.277974,0.327397
0.193874,-0.266599,-0.048536,0.702528,-0.567329,-0.278115,0.327482
0.194374,-0.266629,-0.0484847,0.702607,-0.567402,-0.277774,0.327475
0.195018,-0.26639,-0.0483875,0.702753,-0.567491,-0.277441,0.327289
0.195665,-0.265876,-0.0482083,0.703095,-0.567511,-0.276899,0.326979
0.196372,-0.265227,-0.04803,0.703486,-0.567536,-0.27662,0.326332
0.196976,-0.264159,-0.0477791,0.704147,-0.567502,-0.27613,0.325378
0.197385,-0.26333,-0.0476698,0.704523,-0.567569,-0.275845,0.324689
0.197844,-0.262177,-0.0475666,0.704926,-0.567606,-0.275717,0.323856
0.198073,-0.261449,-0.0474605,0.705305,-0.567686,-0.275155,0.323369
0.198505,-0.260734,-0.0472424,0.706052,-0.567701,-0.274418,0.322337
0.198996,-0.260134,-0.0469529,0.706886,-0.567528,-0.273729,0.321398
0.199396,-0.25933,-0.0466804,0.707886,-0.567216,-0.273165,0.320225
0.199513,-0.258639,-0.0465262,0.708722,-0.566847,-0.272949,0.319212
0.199618,-0.257736,-0.0462906,0.709856,-0.566199,-0.272874,0.317905
0.199352,-0.257084,-0.0461992,0.711093,-0.565309,-0.273054,0.316566
0.198583,-0.256079,-0.0460602,0.712528,-0.564255,-0.273425,0.314896
0.197997,-0.25526,-0.0458057,0.71344,-0.563903,-0.273193,0.31366
0.196646,-0.254495,-0.0460391,0.713983,-0.563266,-0.273949,0.312908
0.195294,-0.253521,-0.0464152,0.714272,-0.562554,-0.274863,0.312729
0.194403,-0.251304,-0.0464246,0.713895,-0.56285,-0.275045,0.312895
0.194079,-0.249774,-0.0465682,0.713704,-0.562504,-0.275932,0.313171
0.194262,-0.248807,-0.0464447,0.714176,-0.561944,-0.276433,0.312659
0.194757,-0.247745,-0.0461815,0.715668,-0.560585,-0.276978,0.311202
0.195288,-0.246453,-0.0460436,0.716845,-0.559677,-0.277478,0.30968
0.19556,-0.245206,-0.0460357,0.717467,-0.559184,-0.277779,0.308857
0.195842,-0.243787,-0.0461111,0.717704,-0.559096,-0.278055,0.308218
0.196214,-0.242766,-0.0460455,0.717909,-0.559121,-0.277492,0.308203
0.196765,-0.241874,-0.0458531,0.718098,-0.559357,-0.276987,0.307787
0.197491,-0.241271,-0.0457011,0.718071,-0.559832,-0.276543,0.307385
0.197835,-0.241208,-0.045677,0.718179,-0.559781,-0.276532,0.307237
0.198023,-0.241367,-0.0456093,0.718205,-0.559847,-0.276358,0.307212
0.198168,-0.241686,-0.045506,0.718161,-0.56007,-0.276063,0.307174
0.198193,-0.242328,-0.045421,0.717959,-0.56045,-0.275599,0.307368
0.198268,-0.242917,-0.0453492,0.717656,-0.560981,-0.275105,0.307551
0.198468,-0.243507,-0.0452569,0.717222,-0.561715,-0.274515,0.307749
0.198913,-0.24418,-0.0451242,0.716824,-0.562456,-0.273819,0.307945
0.199289,-0.245103,-0.045119,0.716362,-0.563084,-0.273308,0.308326
0.19959,-0.245928,-0.0452791,0.715895,-0.563475,-0.273117,0.308864
0.200281,-0.246995,-0.0453155,0.715635,-0.563659,-0.272751,0.309455
0.200414,-0.247918,-0.0457543,0.715131,-0.563548,-0.273265,0.310366
0.200593,-0.248759,-0.0458292,0.71494,-0.563517,-0.273254,0.310871
0.200521,-0.249631,-0.045852,0.714705,-0.56358,-0.273184,0.311359
0.200243,-0.250958,-0.0458124,0.714477,-0.563612,-0.27298,0.312003
0.199677,-0.251966,-0.045842,0.714065,-0.563919,-0.273109,0.312278
0.198538,-0.252975,-0.0461153,0.713332,-0.564101,-0.273641,0.313157
0.197471,-0.254524,-0.0463999,0.712128,-0.564636,-0.273892,0.314712
0.19633,-0.255788,-0.0467967,0.710162,-0.565568,-0.274307,0.317109
0.195969,-0.257084,-0.0470021,0.708554,-0.566231,-0.274968,0.318945
0.195794,-0.25877,-0.046959,0.707496,-0.567015,-0.274602,0.320215
0.195769,-0.259851,-0.0469818,0.707453,-0.566888,-0.274904,0.320276
0.195824,-0.261008,-0.0469068,0.707093,-0.567495,-0.274347,0.320472
0.195551,-0.262605,-0.0472226,0.706081,-0.568175,-0.274336,0.321507
0.195244,-0.263415,-0.0476077,0.705195,-0.568296,-0.274932,0.322725
0.195143,-0.264048,-0.0479537,0.704157,-0.568417,-0.275435,0.324347
0.195203,-0.264262,-0.0482324,0.703021,-0.56843,-0.276316,0.326034
0.195537,-0.264545,-0.0482014,0.702466,-0.568632,-0.276563,0.326667
0.195888,-0.264778,-0.0481644,0.702369,-0.568563,-0.27659,0.326973
0.196352,-0.264664,-0.048105,0.702411,-0.568541,-0.276364,0.327114
0.19666,-0.264392,-0.048144,0.702395,-0.568572,-0.276105,0.327313
0.197374,-0.263786,-0.0480132,0.702332,-0.569071,-0.275369,0.327198
0.198096,-0.26327,-0.0478584,0.702545,-0.569305,-0.274897,0.326732
0.198657,-0.262615,-0.0476755,0.703043,-0.569234,-0.274629,0.326009
0.199124,-0.261983,-0.0474643,0.703625,-0.569123,-0.274366,0.325167
0.19944,-0.261528,-0.0473523,0.704197,-0.569054,-0.273942,0.324406
0.199748,-0.261116,-0.0471636,0.704675,-0.569021,-0.27346,0.323833
0.200294,-0.260789,-0.0469237,0.705239,-0.569124,-0.272663,0.323096
0.200896,-0.260585,-0.0465928,0.706073,-0.569427,-0.271358,0.321835
0.201338,-0.260333,-0.0463275,0.706813,-0.569367,-0.270647,0.320916
0.201543,-0.260018,-0.0461829,0.707777,-0.56879,-0.270397,0.320024
0.201671,-0.259685,-0.0460597,0.708932,-0.568197,-0.270079,0.318787
0.201743,-0.259268,-0.0458521,0.71004,-0.567515,-0.26993,0.31766
0.201189,-0.258868,-0.0459572,0.711468,-0.565903,-0.270993,0.316434
0.200683,-0.258242,-0.0458398,0.712555,-0.565123,-0.271205,0.315196
0.19923,-0.257693,-0.0461213,0.713216,-0.564058,-0.272405,0.314574
0.198037,-0.257009,-0.0461807,0.713846,-0.5633,-0.273047,0.313947
0.197319,-0.256284,-0.0464132,0.714129,-0.56278,-0.273681,0.313682
0.196488,-0.254585,-0.0463911,0.713981,-0.562925,-0.273893,0.313575
0.196458,-0.253455,-0.0462315,0.714173,-0.562463,-0.274149,0.313744
0.196622,-0.252239,-0.0459424,0.714731,-0.561986,-0.274478,0.313039
0.196904,-0.251115,-0.0456894,0.715619,-0.56143,-0.274585,0.311912
0.19703,-0.249974,-0.0455905,0.716498,-0.560892,-0.274898,0.310584
0.197007,-0.248343,-0.0457186,0.717202,-0.560302,-0.275542,0.30945
0.197046,-0.247081,-0.0458089,0.717491,-0.560239,-0.275736,0.308722
0.197291,-0.246043,-0.0458002,0.717414,-0.560555,-0.275327,0.308691
0.197703,-0.245121,-0.0456206,0.7177,-0.560645,-0.27488,0.308261
0.198071,-0.244308,-0.045501,0.718114,-0.56049,-0.274835,0.30762
0.198205,-0.244168,-0.0453808,0.718239,-0.560591,-0.274616,0.307339
0.19825,-0.244272,-0.0453742,0.71823,-0.560606,-0.274632,0.307318
0.198238,-0.244746,-0.0453248,0.718079,-0.560789,-0.27448,0.307471
0.198254,-0.245154,-0.0452766,0.718002,-0.560989,-0.274216,0.307522
0.198256,-0.245573,-0.0452841,0.717812,-0.561237,-0.273997,0.307709
0.198551,-0.246164,-0.0452099,0.717487,-0.561762,-0.273466,0.307981
0.198982,-0.246525,-0.0451496,0.717237,-0.562205,-0.273036,0.308137
0.199629,-0.247021,-0.0450241,0.717045,-0.562661,-0.272438,0.30828
0.199922,-0.247864,-0.0450977,0.716702,-0.562913,-0.272197,0.30883
0.1999,-0.24846,-0.0454249,0.716279,-0.562924,-0.272599,0.309437
0.199962,-0.249113,-0.0456192,0.715884,-0.563046,-0.272694,0.310044
0.199777,-0.249607,-0.0458135,0.715518,-0.56309,-0.272916,0.310614
0.199682,-0.250263,-0.0457299,0.715299,-0.563319,-0.272615,0.310967
0.199379,-0.250965,-0.0456752,0.71506,-0.563514,-0.272466,0.311293
0.198477,-0.251866,-0.0458055,0.714666,-0.563572,-0.272738,0.311855
0.197698,-0.252956,-0.0457888,0.714047,-0.564009,-0.27262,0.312586
0.196264,-0.254174,-0.0462561,0.712865,-0.564336,-0.273325,0.314073
0.195376,-0.255954,-0.0465514,0.711239,-0.564949,-0.27374,0.316288
0.194636,-0.257373,-0.0468818,0.710007,-0.565542,-0.274147,0.31764
0.194526,-0.258686,-0.046889,0.709027,-0.565975,-0.274366,0.318867
0.194463,-0.260546,-0.0467478,0.70862,-0.566372,-0.273977,0.3194
0.194337,-0.262424,-0.0466718,0.708547,-0.566361,-0.273997,0.319565
0.194056,-0.263531,-0.0468935,0.707935,-0.566624,-0.274059,0.3204
0.193785,-0.264751,-0.0472142,0.70685,-0.567128,-0.274066,0.321895
0.193532,-0.265244,-0.0478604,0.705606,-0.567101,-0.275315,0.323602
0.193667,-0.265521,-0.0482466,0.704482,-0.567235,-0.275945,0.325275
0.194318,-0.26552,-0.0483678,0.703883,-0.567257,-0.276538,0.32603
0.195056,-0.265814,-0.0484182,0.703427,-0.567294,-0.276819,0.32671
0.195707,-0.265887,-0.0483631,0.703366,-0.567228,-0.276833,0.326944
0.19669,-0.265479,-0.0481646,0.703655,-0.567248,-0.276192,0.32683
0.197289,-0.26475,-0.048149,0.703916,-0.56713,-0.275866,0.326746
0.197916,-0.263915,-0.0480129,0.704123,-0.567342,-0.275256,0.326449
0.198454,-0.263204,-0.0478697,0.704332,-0.567561,-0.274851,0.325957
0.198852,-0.262018,-0.0476934,0.70478,-0.567732,-0.274559,0.324935
0.199065,-0.261362,-0.0475457,0.705179,-0.567785,-0.274292,0.324203
0.199368,-0.260784,-0.0473206,0.705586,-0.567907,-0.273782,0.323533
0.199824,-0.260266,-0.047097,0.705984,-0.568233,-0.272954,0.322789
0.200201,-0.260109,-0.046882,0.706322,-0.568669,-0.271919,0.322156
0.200694,-0.259899,-0.046676,0.706751,-0.568873,-0.271191,0.321467
0.201168,-0.259742,-0.0464563,0.707548,-0.568578,-0.270723,0.320632
0.201387,-0.259549,-0.046352,0.708586,-0.567576,-0.270958,0.319916
0.201504,-0.259094,-0.0461837,0.709848,-0.566501,-0.271206,0.31881
0.201258,-0.258864,-0.0461124,0.710992,-0.565549,-0.271404,0.31778
0.200805,-0.258443,-0.0460084,0.712121,-0.564591,-0.271687,0.316712
0.200214,-0.257972,-0.0458483,0.712914,-0.564141,-0.271578,0.315822
0.198294,-0.257325,-0.046205,0.71353,-0.56323,-0.272674,0.315113
0.197055,-0.256685,-0.0464738,0.713772,-0.562774,-0.273391,0.314757
0.196591,-0.25551,-0.04651,0.713711,-0.562907,-0.273587,0.314488
0.196387,-0.254303,-0.046697,0.713472,-0.562681,-0.27438,0.314743
0.196758,-0.253108,-0.0464102,0.714085,-0.561749,-0.275175,0.314324
0.197452,-0.252147,-0.0460512,0.715492,-0.560674,-0.275273,0.312954
0.197952,-0.251122,-0.045912,0.71693,-0.559377,-0.275801,0.311516
0.198072,-0.249442,-0.0459958,0.71773,-0.558746,-0.276424,0.310252
0.198195,-0.248026,-0.0461141,0.718153,-0.558417,-0.276668,0.309646
0.198472,-0.246697,-0.0461256,0.718164,-0.55866,-0.276506,0.309327
0.198995,-0.245535,-0.0459219,0.718147,-0.559217,-0.275864,0.308933
0.199558,-0.244316,-0.0456673,0.718638,-0.559209,-0.275568,0.308069
0.199659,-0.243911,-0.0455644,0.718728,-0.559344,-0.275444,0.307727
0.199657,-0.243802,-0.0455456,0.718611,-0.559592,-0.275346,0.307636
0.199601,-0.243958,-0.0455272,0.718468,-0.559812,-0.275194,0.307706
0.199524,-0.244297,-0.0455455,0.718261,-0.560004,-0.275057,0.307963
0.199588,-0.244735,-0.0454922,0.717939,-0.560455,-0.274691,0.308219
0.199842,-0.245334,-0.0453919,0.717471,-0.561248,-0.274032,0.308451
0.20007,-0.245906,-0.0453601,0.717074,-0.561903,-0.273476,0.308677
0.200253,-0.246652,-0.0453656,0.716535,-0.562614,-0.273,0.309053
0.200462,-0.247494,-0.0454358,0.716178,-0.562944,-0.272708,0.309538
0.200335,-0.248782,-0.0456264,0.715607,-0.563144,-0.272653,0.310542
0.200111,-0.249647,-0.0458172,0.715127,-0.563273,-0.27269,0.31138
0.200005,-0.250449,-0.0458808,0.714738,-0.563493,-0.272577,0.311972
0.199575,-0.25138,-0.045958,0.71442,-0.563486,-0.272659,0.312641
0.199117,-0.252634,-0.0459079,0.714055,-0.563726,-0.272544,0.313144
0.198117,-0.253645,-0.0460337,0.713678,-0.563807,-0.272934,0.313516
0.197064,-0.255178,-0.0461939,0.712775,-0.56425,-0.27315,0.314584
0.195776,-0.256357,-0.0464876,0.711779,-0.564535,-0.273642,0.315899
0.19467,-0.25776,-0.0467767,0.710437,-0.564981,-0.274013,0.317792
0.193749,-0.258959,-0.0471626,0.709184,-0.565465,-0.274643,0.319185
0.193463,-0.260245,-0.0470201,0.708052,-0.566255,-0.27444,0.32047
0.193234,-0.261864,-0.0471189,0.707699,-0.566251,-0.274972,0.320798
0.193127,-0.263024,-0.0471123,0.707221,-0.566674,-0.274778,0.321272
0.192833,-0.264963,-0.0473735,0.706129,-0.567248,-0.274889,0.322565
0.192603,-0.266217,-0.0476507,0.705143,-0.567653,-0.27492,0.323979
0.19238,-0.266831,-0.0481789,0.704122,-0.567683,-0.275802,0.325395
0.192427,-0.267145,-0.0485399,0.702957,-0.567621,-0.276687,0.327266
0.19283,-0.267332,-0.0486325,0.702235,-0.567831,-0.277065,0.32813
0.19311,-0.267865,-0.0487096,0.701819,-0.567926,-0.277242,0.328706
0.193737,-0.267887,-0.0486775,0.701793,-0.567795,-0.277294,0.328943
0.194344,-0.267763,-0.048596,0.701918,-0.567824,-0.276783,0.329056
0.194968,-0.267383,-0.0485322,0.702149,-0.567784,-0.276399,0.328955
0.195704,-0.266751,-0.0483466,0.702236,-0.568223,-0.275697,0.328601
0.196234,-0.266016,-0.0481922,0.702554,-0.568376,-0.275195,0.328075
0.196696,-0.265264,-0.0479949,0.70302,-0.568316,-0.274922,0.327409
0.196874,-0.264748,-0.0478608,0.703277,-0.568441,-0.274659,0.326862
0.19734,-0.264094,-0.0476248,0.703719,-0.568482,-0.274215,0.326212
0.197621,-0.263591,-0.0474932,0.704182,-0.568479,-0.273727,0.325626
0.197977,-0.263257,-0.0472855,0.704763,-0.568652,-0.272905,0.324756
0.198476,-0.262994,-0.0470583,0.705393,-0.568772,-0.272081,0.323867
0.19892,-0.262826,-0.046794,0.706015,-0.568833,-0.271404,0.322974
0.199099,-0.262666,-0.0466563,0.706658,-0.568652,-0.271078,0.322158
0.199118,-0.262184,-0.0465402,0.707902,-0.567563,-0.27138,0.321092
0.199094,-0.262021,-0.0464519,0.70857,-0.567361,-0.271087,0.320221
0.198569,-0.261477,-0.0462923,0.710139,-0.566112,-0.271299,0.318775
0.197695,-0.26103,-0.0462566,0.710975,-0.565484,-0.271513,0.317841
0.196619,-0.260418,-0.0461808,0.711636,-0.564887,-0.271785,0.31719
0.1954,-0.259812,-0.0465447,0.711666,-0.564376,-0.272778,0.31718
0.194451,-0.258538,-0.0466565,0.710922,-0.564866,-0.273203,0.317611
0.194223,-0.25695,-0.0466841,0.711087,-0.564354,-0.273815,0.317624
0.194483,-0.25598,-0.0465341,0.711525,-0.563633,-0.274407,0.317413
0.194819,-0.255189,-0.0463609,0.712674,-0.562699,-0.274767,0.316179
0.195238,-0.253796,-0.0463649,0.713986,-0.561598,-0.27543,0.314594
0.195403,-0.253083,-0.046413,0.714375,-0.561356,-0.275618,0.31398
0.195781,-0.251335,-0.0465133,0.715043,-0.560839,-0.275914,0.31312
0.196514,-0.249623,-0.0464243,0.715168,-0.560917,-0.275781,0.312812
0.197017,-0.248811,-0.0462443,0.715307,-0.561108,-0.275387,0.312498
0.197456,-0.247928,-0.046087,0.715761,-0.560931,-0.275359,0.3118
0.19754,-0.247748,-0.0459963,0.715997,-0.561035,-0.275122,0.311282
0.197593,-0.24781,-0.0459012,0.716093,-0.561208,-0.274785,0.311044
0.197642,-0.24807,-0.0457939,0.716064,-0.561483,-0.274378,0.310976
0.197698,-0.248555,-0.0457274,0.715933,-0.561774,-0.273985,0.311098
0.198095,-0.248991,-0.0455616,0.715645,-0.562514,-0.273196,0.311118
0.198602,-0.249767,-0.0454369,0.71521,-0.563345,-0.272422,0.311293
0.198941,-0.250337,-0.0454193,0.714921,-0.56388,-0.271928,0.311422
0.199465,-0.251363,-0.0454818,0.714391,-0.564448,-0.27147,0.312007
0.199728,-0.252246,-0.0456773,0.71403,-0.564619,-0.271559,0.312446
0.199724,-0.253065,-0.0459187,0.713697,-0.564562,-0.271877,0.313032
0.199788,-0.253918,-0.0460006,0.713424,-0.564577,-0.271807,0.313688
0.199715,-0.254773,-0.0460292,0.713043,-0.564679,-0.271714,0.31445
0.199338,-0.255603,-0.0460852,0.712578,-0.564896,-0.271674,0.315148
0.198863,-0.256685,-0.0460266,0.712072,-0.56535,-0.271516,0.315612
0.198111,-0.257711,-0.0461557,0.711538,-0.565557,-0.271764,0.316234
0.196919,-0.258718,-0.0464231,0.710666,-0.565815,-0.27223,0.31733
0.196275,-0.259276,-0.0466646,0.710013,-0.565932,-0.272735,0.318149
0.195298,-0.261172,-0.0471533,0.707774,-0.566706,-0.273576,0.321024
0.19497,-0.262193,-0.0473794,0.706404,-0.56699,-0.274539,0.322713
0.194897,-0.264148,-0.0472727,0.705295,-0.567757,-0.274136,0.324131
0.194735,-0.26519,-0.0474287,0.704899,-0.567816,-0.27449,0.324588
0.19459,-0.266195,-0.0475406,0.704266,-0.568245,-0.274444,0.325251
0.194318,-0.267043,-0.0478042,0.703579,-0.568477,-0.274663,0.326145
0.194,-0.267815,-0.0481687,0.702734,-0.568595,-0.275119,0.327375
0.193793,-0.268254,-0.0486884,0.701244,-0.568674,-0.276143,0.329562
0.1939,-0.268398,-0.0489815,0.700094,-0.568859,-0.276916,0.331038
0.194211,-0.268526,-0.0489029,0.699459,-0.569313,-0.276807,0.331689
0.194557,-0.268556,-0.0490133,0.699279,-0.569021,-0.277338,0.332126
0.194975,-0.268303,-0.0489154,0.699518,-0.568921,-0.277219,0.331892
0.195453,-0.267748,-0.0488344,0.699714,-0.568935,-0.276733,0.331862
0.195958,-0.266955,-0.0487481,0.699723,-0.569208,-0.275795,0.332157
0.196511,-0.266421,-0.0485933,0.699862,-0.569411,-0.275104,0.332088
0.197067,-0.265702,-0.0484109,0.700177,-0.569612,-0.274881,0.331261
0.197675,-0.265024,-0.0481275,0.700841,-0.569612,-0.274363,0.330288
0.198067,-0.264369,-0.047999,0.701487,-0.569508,-0.27404,0.329362
0.198503,-0.263868,-0.0477791,0.702072,-0.569457,-0.273514,0.328638
0.199023,-0.263464,-0.0475689,0.702654,-0.569313,-0.273065,0.328019
0.199394,-0.263307,-0.0473638,0.703155,-0.569398,-0.272363,0.327379
0.200498,-0.263031,-0.0468681,0.704321,-0.569346,-0.271262,0.325874
0.200935,-0.262838,-0.0466817,0.705511,-0.568832,-0.270976,0.324433
0.201128,-0.262512,-0.0465608,0.706426,-0.568243,-0.271033,0.323423
0.20116,-0.262133,-0.0463573,0.707799,-0.567347,-0.27098,0.322036
0.200891,-0.26172,-0.0462516,0.709251,-0.566311,-0.271247,0.320439
0.200373,-0.261233,-0.0460406,0.710406,-0.56571,-0.271073,0.319084
0.19933,-0.260938,-0.0461149,0.710979,-0.565239,-0.271304,0.318446
0.19809,-0.260421,-0.0460845,0.711683,-0.564745,-0.271516,0.317569
0.197225,-0.259674,-0.0464455,0.711932,-0.564331,-0.272213,0.317148
0.196232,-0.258109,-0.0466125,0.711231,-0.56485,-0.272746,0.31734
0.196287,-0.256921,-0.0465457,0.711093,-0.564823,-0.272986,0.31749
0.196737,-0.255195,-0.0464185,0.711897,-0.563889,-0.273758,0.316684
0.197727,-0.253858,-0.0461201,0.713417,-0.562732,-0.274165,0.314963
0.198403,-0.252611,-0.0460022,0.714789,-0.561667,-0.274771,0.313222
0.198952,-0.251095,-0.046151,0.715666,-0.560829,-0.275392,0.312173
0.199374,-0.24896,-0.046331,0.716446,-0.560065,-0.276217,0.311025
0.200014,-0.247488,-0.0461702,0.716935,-0.559966,-0.275748,0.310491
0.200497,-0.246413,-0.0459193,0.717051,-0.560046,-0.275213,0.310555
0.200738,-0.245618,-0.0457865,0.717271,-0.560118,-0.275112,0.310005
0.200851,-0.245142,-0.0456844,0.71711,-0.560629,-0.274761,0.309767
0.200864,-0.244917,-0.0456746,0.716885,-0.561053,-0.274657,0.309611
0.200919,-0.24509,-0.045649,0.716631,-0.561468,-0.274345,0.309725
0.200975,-0.2454,-0.0456116,0.716466,-0.561725,-0.274125,0.309833
0.201137,-0.245764,-0.0455639,0.716182,-0.562214,-0.273767,0.30992
0.201394,-0.246439,-0.0454678,0.715869,-0.562818,-0.27317,0.310074
0.201599,-0.247053,-0.0454711,0.715578,-0.563241,-0.272736,0.310358
0.201894,-0.247801,-0.0454182,0.715285,-0.563633,-0.272294,0.310711
0.20189,-0.248947,-0.0454863,0.714776,-0.564039,-0.271954,0.311443
0.201788,-0.249807,-0.045638,0.714419,-0.564159,-0.271925,0.312068
0.201632,-0.250721,-0.0457999,0.713945,-0.564318,-0.271968,0.312828
0.201429,-0.25161,-0.0459658,0.713394,-0.564526,-0.272038,0.313647
0.201242,-0.252533,-0.0460004,0.712884,-0.564832,-0.271978,0.314307
0.200663,-0.253632,-0.0460427,0.712414,-0.565064,-0.272059,0.314885
0.200137,-0.25451,-0.0460174,0.712282,-0.565049,-0.272198,0.31509
0.198867,-0.255937,-0.0462481,0.711602,-0.565129,-0.272647,0.316093
0.197599,-0.257066,-0.0466308,0.710622,-0.565389,-0.27324,0.317319
0.196639,-0.258278,-0.04692,0.709527,-0.565661,-0.273678,0.318904
0.195775,-0.259519,-0.0471428,0.708265,-0.566233,-0.273967,0.320441
0.19532,-0.261102,-0.0472035,0.707043,-0.566805,-0.274251,0.321883
0.195083,-0.262572,-0.0471715,0.70662,-0.566993,-0.274415,0.322341
0.194768,-0.263814,-0.0472046,0.706309,-0.567047,-0.274746,0.322646
0.194387,-0.264913,-0.0473855,0.705621,-0.567332,-0.274918,0.323501
0.193935,-0.266203,-0.0477593,0.704403,-0.567877,-0.27512,0.325025
0.193775,-0.266769,-0.0481578,0.703452,-0.567951,-0.275759,0.326411
0.194163,-0.267057,-0.0485128,0.702313,-0.5683,-0.276307,0.32779
0.194799,-0.267295,-0.0487261,0.701423,-0.568521,-0.276697,0.328981
0.195288,-0.267613,-0.0488667,0.701189,-0.568395,-0.277067,0.329385
0.19583,-0.267745,-0.0488363,0.70124,-0.568174,-0.27719,0.329554
0.196456,-0.267573,-0.048744,0.701512,-0.567937,-0.277006,0.32954
0.197172,-0.266952,-0.0486441,0.701901,-0.567771,-0.276547,0.329382
0.19763,-0.266547,-0.0484971,0.701929,-0.56813,-0.275879,0.329264
0.197964,-0.26611,-0.0483942,0.701969,-0.568393,-0.275571,0.328983
0.198369,-0.264887,-0.0481462,0.702524,-0.568569,-0.275177,0.327822
0.198584,-0.264343,-0.0479172,0.703102,-0.568498,-0.274736,0.327075
0.198883,-0.26355,-0.0476057,0.703644,-0.568525,-0.273996,0.326483
0.199158,-0.262997,-0.0474846,0.704027,-0.568481,-0.273749,0.32594
0.199572,-0.262689,-0.0472458,0.704508,-0.568655,-0.273009,0.325215
0.200157,-0.262509,-0.0470097,0.705104,-0.568877,-0.27216,0.324246
0.200782,-0.262335,-0.0467312,0.705966,-0.568821,-0.271397,0.323107
0.201156,-0.262196,-0.0465727,0.706732,-0.568399,-0.2712,0.32234
0.201343,-0.261604,-0.0462841,0.70858,-0.567048,-0.271205,0.320654
0.201058,-0.261217,-0.0461861,0.709875,-0.566027,-0.271465,0.319371
0.200981,-0.26079,-0.0459765,0.710974,-0.565434,-0.271225,0.318178
0.199632,-0.260077,-0.0459598,0.712079,-0.564634,-0.271454,0.316931
0.198118,-0.259715,-0.046196,0.712536,-0.564167,-0.271926,0.31633
0.196979,-0.258471,-0.0466038,0.712694,-0.56368,-0.272893,0.316008
0.196168,-0.256565,-0.0465899,0.712292,-0.563976,-0.273347,0.315994
0.1962,-0.255494,-0.0464295,0.712307,-0.563652,-0.273686,0.316245
0.196506,-0.2548,-0.0462689,0.713003,-0.562668,-0.27463,0.315609
0.197101,-0.25379,-0.0458255,0.714477,-0.561853,-0.274518,0.313823
0.197656,-0.252168,-0.0458882,0.715768,-0.560824,-0.275323,0.312009
0.197689,-0.250789,-0.046357,0.716181,-0.560128,-0.276251,0.311491
0.198031,-0.249279,-0.0464304,0.716684,-0.559779,-0.276367,0.310857
0.198492,-0.247974,-0.0462304,0.717,-0.559663,-0.276105,0.31057
0.198955,-0.246875,-0.0458464,0.717268,-0.559726,-0.275448,0.310423
0.199065,-0.246186,-0.0457604,0.717368,-0.559813,-0.275453,0.31003
0.199025,-0.245902,-0.0457706,0.717112,-0.56027,-0.275347,0.309891
0.198926,-0.245808,-0.0458217,0.716944,-0.560532,-0.275326,0.309825
0.198982,-0.246025,-0.0457709,0.716897,-0.560716,-0.275084,0.309814
0.19904,-0.246519,-0.0456905,0.716794,-0.561016,-0.274634,0.30991
0.199112,-0.247164,-0.045631,0.716416,-0.561623,-0.274109,0.310148
