0.0967088,0.166318,-0.160448,0.328144,-0.0992932,0.415694,-0.223522,0.117682,-0.206209,0.138916,0.342052,0.0835462,0.385829,0.17767
0.0994616,0.165099,-0.161653,0.324505,-0.0998805,0.415874,-0.224648,0.118483,-0.20759,0.137684,0.342393,0.0840256,0.386644,0.178305
0.103237,0.162099,-0.16326,0.318915,-0.0991855,0.41591,-0.225115,0.119634,-0.21001,0.136572,0.341669,0.0846965,0.386632,0.179084
0.10766,0.160386,-0.164197,0.313614,-0.0986462,0.415802,-0.224408,0.120196,-0.213274,0.135286,0.342027,0.0860028,0.386165,0.180726
0.112296,0.159023,-0.165228,0.309259,-0.0986462,0.415275,-0.223162,0.120554,-0.214902,0.134456,0.343296,0.0867939,0.386057,0.181157
0.115475,0.157548,-0.166126,0.306251,-0.0986221,0.415023,-0.220645,0.120588,-0.215677,0.13384,0.344992,0.0863025,0.386441,0.18075
0.118986,0.155315,-0.167344,0.303899,-0.0985024,0.415083,-0.217781,0.120401,-0.216172,0.133478,0.346825,0.0856555,0.387244,0.179911
0.120094,0.153926,-0.16863,0.302373,-0.0981789,0.415143,-0.215756,0.119617,-0.21607,0.133478,0.348529,0.084481,0.38994,0.177191
0.120094,0.152887,-0.169112,0.30233,-0.0978072,0.415119,-0.215193,0.117912,-0.215217,0.133358,0.350336,0.0834863,0.392565,0.175441
0.119778,0.151438,-0.169674,0.303993,-0.0980349,0.415167,-0.215168,0.11637,-0.214928,0.133331,0.351077,0.0830667,0.393607,0.174362
0.11902,0.149929,-0.17025,0.305049,-0.0979991,0.415347,-0.215228,0.114674,-0.21457,0.133398,0.352722,0.0828152,0.395621,0.174829
0.11879,0.148864,-0.170639,0.305816,-0.0981188,0.415442,-0.2156,0.113933,-0.213803,0.133371,0.353276,0.0824437,0.396915,0.174961
0.119062,0.148771,-0.170893,0.305791,-0.0983226,0.41585,-0.21578,0.113003,-0.2133,0.133827,0.353446,0.0817604,0.39743,0.174806
0.119531,0.148924,-0.171014,0.305254,-0.0988259,0.416257,-0.216355,0.112296,-0.21243,0.134282,0.35337,0.0803103,0.397694,0.174566
0.121244,0.149503,-0.171,0.304291,-0.0992093,0.416629,-0.216367,0.111878,-0.211101,0.134617,0.353182,0.0792918,0.397646,0.172912
0.122931,0.150245,-0.170759,0.301768,-0.0992572,0.416797,-0.216307,0.111325,-0.209465,0.134911,0.352185,0.0785608,0.397214,0.171294
0.124824,0.151208,-0.170331,0.29974,-0.0992453,0.416689,-0.215576,0.110609,-0.208757,0.135032,0.351137,0.0783329,0.396927,0.170503
0.12663,0.152912,-0.169447,0.298606,-0.0992932,0.416533,-0.215109,0.109859,-0.208357,0.135099,0.350881,0.0782971,0.396388,0.170431
0.127414,0.154838,-0.16855,0.297234,-0.100252,0.415922,-0.215049,0.109032,-0.207795,0.135286,0.350583,0.0782251,0.39604,0.170084
0.127584,0.156773,-0.167733,0.296629,-0.101426,0.415586,-0.215396,0.107481,-0.20765,0.13546,0.350983,0.0783091,0.395057,0.170659
0.127304,0.159116,-0.166514,0.296578,-0.103236,0.414915,-0.216427,0.10622,-0.207854,0.135447,0.351145,0.0788243,0.392612,0.17133
0.127133,0.161204,-0.165644,0.296578,-0.10622,0.413273,-0.217422,0.104899,-0.207991,0.13538,0.351248,0.0795913,0.391162,0.173379
0.127244,0.163539,-0.164666,0.296535,-0.109204,0.412207,-0.219147,0.103476,-0.208008,0.13542,0.351154,0.0802264,0.389329,0.176903
0.128019,0.166079,-0.163903,0.296271,-0.111265,0.411692,-0.22128,0.103476,-0.207735,0.136009,0.35089,0.080694,0.387567,0.178329
0.12951,0.169079,-0.163045,0.29524,-0.114789,0.411488,-0.223677,0.10391,-0.207121,0.136478,0.349671,0.0809696,0.385782,0.179863
0.130832,0.171508,-0.162215,0.29374,-0.116563,0.4115,-0.226002,0.104771,-0.206073,0.137054,0.348776,0.0818205,0.383337,0.182451
0.133712,0.175385,-0.160983,0.292266,-0.1186,0.411524,-0.226949,0.107584,-0.204411,0.138219,0.344967,0.0821679,0.382366,0.184525
0.135417,0.177899,-0.159939,0.291721,-0.119451,0.411308,-0.227632,0.110421,-0.203406,0.139264,0.342044,0.0825875,0.381216,0.185376
0.136115,0.178964,-0.158773,0.292342,-0.119175,0.411404,-0.226925,0.112595,-0.202153,0.140362,0.34172,0.0826833,0.380461,0.185663
0.136132,0.182527,-0.156658,0.292905,-0.11842,0.411488,-0.225427,0.113677,-0.198411,0.141768,0.340254,0.0821919,0.381419,0.183075
0.134437,0.184563,-0.155184,0.296885,-0.118288,0.411428,-0.225391,0.114341,-0.195173,0.143067,0.3397,0.0811732,0.384068,0.180402
0.13199,0.18585,-0.154086,0.299391,-0.118564,0.411308,-0.226362,0.113608,-0.193435,0.144112,0.338464,0.0809097,0.386908,0.179935
0.129255,0.187026,-0.153135,0.30135,-0.118851,0.410553,-0.227596,0.112117,-0.191492,0.145411,0.338149,0.0822878,0.387555,0.182212
0.126221,0.188407,-0.151689,0.304785,-0.119307,0.40812,-0.229598,0.110967,-0.189642,0.146121,0.337996,0.0832226,0.386896,0.183878
0.124969,0.189711,-0.150725,0.306694,-0.119822,0.406958,-0.230556,0.110055,-0.186992,0.14679,0.338694,0.0832705,0.386153,0.184872
0.123537,0.19064,-0.149935,0.307733,-0.119714,0.406994,-0.230556,0.109739,-0.183379,0.147794,0.339146,0.0825634,0.38559,0.183985
0.122216,0.191287,-0.149493,0.308338,-0.119031,0.407545,-0.229957,0.109254,-0.18066,0.148718,0.338481,0.0812211,0.385698,0.180942
0.120665,0.19185,-0.149024,0.309753,-0.117509,0.408515,-0.228651,0.108257,-0.178487,0.149455,0.337749,0.079879,0.386572,0.176567
0.119309,0.192131,-0.148609,0.310622,-0.115724,0.408743,-0.226613,0.107038,-0.176706,0.150312,0.337493,0.079196,0.387304,0.175069
0.117929,0.192182,-0.148288,0.313341,-0.115065,0.408707,-0.225163,0.106024,-0.175794,0.1505,0.337859,0.0788124,0.387963,0.174506
0.116054,0.191816,-0.148154,0.315855,-0.114166,0.408707,-0.223605,0.105495,-0.175674,0.150473,0.33849,0.0789802,0.388022,0.174554
0.112765,0.1911,-0.148314,0.317951,-0.113423,0.408743,-0.222874,0.105248,-0.175905,0.150406,0.33878,0.0791838,0.387723,0.174638
0.110191,0.190503,-0.148462,0.320125,-0.112248,0.408851,-0.222395,0.105299,-0.176484,0.150312,0.33866,0.0792558,0.387531,0.174674
0.107754,0.189873,-0.148716,0.321897,-0.111349,0.408923,-0.222048,0.105478,-0.177132,0.149977,0.338473,0.0792558,0.386872,0.17453
0.103859,0.188637,-0.148944,0.323849,-0.110019,0.409043,-0.221724,0.105683,-0.177626,0.149522,0.338192,0.0792558,0.386237,0.173739
0.100859,0.187427,-0.149185,0.326832,-0.109061,0.409043,-0.221508,0.105845,-0.178564,0.149026,0.338021,0.0792918,0.385422,0.17272
0.0981321,0.186362,-0.149386,0.328766,-0.108222,0.409115,-0.221316,0.105973,-0.179927,0.148183,0.33849,0.0795913,0.384511,0.171953
0.095047,0.184453,-0.149827,0.330428,-0.107466,0.40933,-0.221292,0.105836,-0.181129,0.147647,0.339155,0.0798311,0.383864,0.171822
0.0933003,0.182561,-0.150564,0.332848,-0.106148,0.409858,-0.221209,0.105658,-0.18297,0.146924,0.340194,0.0800827,0.383624,0.172061
0.0922008,0.181052,-0.15114,0.333956,-0.10477,0.410481,-0.221125,0.105538,-0.184964,0.146348,0.341694,0.08061,0.38354,0.172912
0.0915103,0.179408,-0.151836,0.334817,-0.10344,0.411524,-0.220993,0.106015,-0.187503,0.145746,0.342461,0.0809336,0.383481,0.173356
0.0910931,0.17766,-0.152801,0.334962,-0.102242,0.412411,-0.220765,0.106978,-0.1896,0.145156,0.342129,0.0810056,0.383612,0.173931
0.0910249,0.175879,-0.153859,0.334723,-0.100755,0.412638,-0.220526,0.108248,-0.191006,0.144621,0.341745,0.0811732,0.383804,0.174434
0.0911527,0.174013,-0.154957,0.334237,-0.0997846,0.412686,-0.220322,0.109927,-0.193622,0.143576,0.34103,0.0815568,0.383684,0.175141
0.0918427,0.171354,-0.156242,0.3333,-0.0989337,0.41283,-0.219962,0.111853,-0.19606,0.142866,0.340007,0.0826592,0.383421,0.175992
0.0925841,0.169812,-0.157153,0.332576,-0.09867,0.41307,-0.219914,0.113847,-0.198318,0.142049,0.339623,0.0831747,0.3836,0.176807
0.0939817,0.168891,-0.158345,0.331118,-0.0989459,0.413609,-0.220442,0.116617,-0.201616,0.141165,0.339683,0.0835221,0.383804,0.177226
0.0957799,0.167988,-0.159604,0.329388,-0.099473,0.413897,-0.222215,0.118142,-0.203448,0.140215,0.340143,0.0835221,0.384212,0.177214
0.0991974,0.166156,-0.161264,0.324667,-0.0994251,0.4147,-0.223797,0.119583,-0.205715,0.138969,0.340569,0.0835941,0.385278,0.177562
0.101728,0.164366,-0.162336,0.320977,-0.0991974,0.414735,-0.224253,0.119821,-0.208425,0.137188,0.341055,0.0839176,0.385829,0.177933
0.105129,0.162176,-0.163393,0.316758,-0.0987539,0.414651,-0.223833,0.120409,-0.211127,0.136103,0.341302,0.0854516,0.385242,0.180223
0.108844,0.160693,-0.164197,0.312762,-0.0988259,0.414124,-0.223545,0.121117,-0.213232,0.135153,0.341405,0.0870335,0.385051,0.182176
0.113361,0.158946,-0.165068,0.309029,-0.0989578,0.413645,-0.222659,0.121909,-0.214748,0.134456,0.342282,0.0870216,0.38511,0.182152
0.115645,0.15754,-0.166461,0.305799,-0.0988019,0.413609,-0.221017,0.122506,-0.21595,0.133867,0.343774,0.0865064,0.385482,0.180977
0.11723,0.156151,-0.167438,0.304384,-0.098706,0.413753,-0.219291,0.122301,-0.216172,0.13384,0.34506,0.0850441,0.387112,0.179312
0.118551,0.15437,-0.168456,0.303848,-0.0982747,0.413813,-0.218368,0.12179,-0.215669,0.133746,0.346978,0.0841215,0.389736,0.176579
0.118858,0.153211,-0.169447,0.304291,-0.0981908,0.413765,-0.217721,0.120554,-0.215098,0.133572,0.347327,0.0831268,0.392265,0.174614
0.118739,0.15154,-0.170009,0.304981,-0.0977833,0.414016,-0.217517,0.118662,-0.215047,0.133532,0.348512,0.0829949,0.393727,0.174554
0.118713,0.150688,-0.170331,0.305714,-0.0980349,0.414208,-0.21735,0.117589,-0.214501,0.133532,0.349279,0.0825875,0.394866,0.174865
0.11879,0.15062,-0.170532,0.305987,-0.0986462,0.4144,-0.217829,0.116336,-0.213598,0.133947,0.350123,0.0818923,0.395165,0.174877
0.11908,0.150952,-0.170545,0.305765,-0.0994611,0.4147,-0.218584,0.114904,-0.212269,0.134604,0.35083,0.0805023,0.395129,0.174494
0.119795,0.151651,-0.170505,0.304768,-0.1003,0.415035,-0.219579,0.114086,-0.210607,0.135099,0.350907,0.079927,0.395321,0.174074
0.121585,0.152154,-0.170398,0.3032,-0.100779,0.415011,-0.219627,0.113506,-0.209618,0.13534,0.350404,0.0796752,0.395081,0.173691
0.123929,0.152844,-0.169982,0.300925,-0.100743,0.414795,-0.219231,0.112859,-0.208493,0.135728,0.349143,0.0796633,0.394674,0.173236
0.126153,0.153901,-0.169353,0.298649,-0.100695,0.414639,-0.217098,0.112467,-0.207505,0.135943,0.348367,0.0794716,0.39435,0.172648
0.128633,0.15644,-0.16859,0.296612,-0.100923,0.413932,-0.216679,0.112023,-0.206857,0.136264,0.347498,0.0794475,0.393775,0.172109
0.129783,0.158273,-0.167465,0.29403,-0.101606,0.413465,-0.216559,0.111325,-0.206499,0.136344,0.347123,0.0794115,0.392565,0.172121
0.130227,0.160275,-0.166501,0.293041,-0.103164,0.412854,-0.216667,0.11026,-0.206261,0.136492,0.346969,0.0794594,0.390252,0.172241
0.130491,0.16342,-0.165215,0.292581,-0.105309,0.412147,-0.217601,0.109288,-0.206073,0.136518,0.346799,0.079963,0.387543,0.172744
0.130815,0.165883,-0.164184,0.292701,-0.109108,0.411308,-0.21886,0.108436,-0.206141,0.136599,0.346765,0.0805261,0.386009,0.174206
0.131283,0.168849,-0.163246,0.292573,-0.111182,0.411057,-0.220933,0.108061,-0.206005,0.136974,0.346705,0.0809696,0.384727,0.177406
0.131897,0.171576,-0.162363,0.292769,-0.115005,0.410254,-0.224145,0.108538,-0.205596,0.137563,0.345597,0.0811613,0.38384,0.179983
0.132851,0.174567,-0.161331,0.292342,-0.117114,0.410026,-0.226446,0.109194,-0.204965,0.138099,0.344353,0.0824437,0.382186,0.182943
0.133951,0.178675,-0.159966,0.292223,-0.119475,0.409834,-0.229046,0.112194,-0.204232,0.138942,0.341865,0.082911,0.381084,0.185244
0.134428,0.180669,-0.159068,0.293416,-0.120278,0.409462,-0.230616,0.115304,-0.203261,0.139907,0.339615,0.0834262,0.379993,0.186742
0.134266,0.181939,-0.157568,0.293808,-0.119343,0.410205,-0.230053,0.11735,-0.201454,0.141206,0.339001,0.0837379,0.379034,0.186466
0.134104,0.184683,-0.155961,0.295947,-0.118672,0.410014,-0.228855,0.117946,-0.198122,0.142397,0.33791,0.082911,0.379753,0.183614
0.133115,0.186805,-0.154475,0.298282,-0.11878,0.409642,-0.229346,0.117333,-0.195122,0.143241,0.337518,0.0824196,0.383037,0.182703
0.130363,0.188543,-0.153028,0.300933,-0.119187,0.408132,-0.230317,0.115347,-0.193776,0.144527,0.337109,0.0838099,0.384823,0.185196
0.128394,0.18983,-0.152051,0.303097,-0.119714,0.405819,-0.231659,0.113788,-0.192412,0.145571,0.336624,0.0843852,0.384427,0.187845
0.127159,0.191049,-0.151073,0.305015,-0.12023,0.404141,-0.232606,0.113234,-0.190904,0.146054,0.33716,0.0848405,0.3842,0.190757
0.125548,0.192676,-0.149761,0.306387,-0.120457,0.403626,-0.232642,0.112901,-0.188194,0.14679,0.33745,0.0845168,0.383576,0.19132
0.124039,0.193316,-0.149145,0.307171,-0.120242,0.403926,-0.232318,0.112637,-0.185347,0.1475,0.33751,0.0835221,0.383504,0.189714
0.12248,0.193665,-0.148757,0.30781,-0.119211,0.405052,-0.230796,0.111759,-0.18147,0.148772,0.336939,0.0817485,0.383828,0.184489
0.120196,0.193716,-0.148515,0.309165,-0.117989,0.406047,-0.229514,0.110353,-0.179271,0.149562,0.336436,0.080682,0.384427,0.181205
0.119122,0.193699,-0.148234,0.311713,-0.116766,0.406215,-0.227536,0.10893,-0.177516,0.150245,0.336922,0.0805502,0.384883,0.179779
0.117375,0.193282,-0.14802,0.313827,-0.115544,0.406334,-0.226134,0.10766,-0.176229,0.150647,0.336964,0.0800707,0.385746,0.177886
0.114324,0.192412,-0.147953,0.316034,-0.114465,0.406346,-0.22436,0.106919,-0.175623,0.150674,0.337757,0.0800948,0.385782,0.177502
0.1117,0.191441,-0.148167,0.318437,-0.113255,0.406455,-0.223222,0.106527,-0.175777,0.150674,0.33803,0.0801785,0.38553,0.177478
0.109262,0.190393,-0.148462,0.320244,-0.112248,0.406646,-0.222203,0.106441,-0.176263,0.150486,0.338021,0.0801907,0.385386,0.177155
0.106484,0.189421,-0.14873,0.322289,-0.111206,0.40685,-0.221161,0.106475,-0.177047,0.150058,0.33774,0.0801547,0.385158,0.175872
0.10345,0.188279,-0.148944,0.324241,-0.109851,0.406994,-0.220633,0.106535,-0.177643,0.149642,0.337518,0.0801427,0.384727,0.174338
0.099112,0.186583,-0.149265,0.327368,-0.108785,0.407137,-0.220154,0.106578,-0.178683,0.148959,0.337595,0.0802145,0.38408,0.172601
0.0964108,0.185552,-0.149506,0.329891,-0.108042,0.407281,-0.219986,0.106569,-0.180439,0.147888,0.337936,0.0802984,0.383588,0.171929
0.0938969,0.184257,-0.150002,0.33163,-0.107323,0.407689,-0.21995,0.106475,-0.181998,0.147205,0.339197,0.0804901,0.383361,0.171977
0.0920219,0.18274,-0.150631,0.333342,-0.106424,0.408192,-0.21989,0.106305,-0.184274,0.146495,0.340297,0.0808856,0.383205,0.172421
0.0910416,0.18141,-0.151247,0.334578,-0.105142,0.408743,-0.219878,0.106459,-0.186361,0.14596,0.341123,0.0811613,0.383133,0.173056
0.090343,0.179348,-0.152252,0.335158,-0.103631,0.409558,-0.21983,0.106808,-0.189208,0.145317,0.341703,0.0814009,0.383193,0.174087
0.0901809,0.177609,-0.153042,0.335158,-0.102517,0.40999,-0.219806,0.107549,-0.191381,0.144527,0.341686,0.0817604,0.383277,0.175009
0.0903006,0.175129,-0.154059,0.33497,-0.101403,0.410229,-0.219806,0.108589,-0.193392,0.14379,0.341396,0.0825515,0.383241,0.176232
0.0905132,0.173024,-0.155546,0.334484,-0.1006,0.410421,-0.21983,0.110132,-0.195531,0.142906,0.340944,0.0834024,0.383049,0.177442
0.0912805,0.171329,-0.156577,0.332925,-0.100048,0.411308,-0.22001,0.113063,-0.198199,0.142223,0.34051,0.0843492,0.38275,0.179072
0.0923629,0.170093,-0.157635,0.331792,-0.100048,0.412015,-0.220502,0.115245,-0.200363,0.141621,0.339871,0.0846007,0.383145,0.179132
0.094161,0.169113,-0.158841,0.329806,-0.10048,0.412351,-0.221952,0.117401,-0.203602,0.140322,0.340356,0.0846367,0.383528,0.179132
0.0965385,0.167417,-0.160233,0.327394,-0.100576,0.412926,-0.223761,0.11908,-0.205528,0.139371,0.340493,0.0841694,0.384691,0.178676
0.100041,0.165227,-0.162189,0.323167,-0.100288,0.413417,-0.224133,0.120222,-0.207556,0.138032,0.340944,0.0842652,0.38571,0.178628
0.102956,0.162832,-0.163287,0.318753,-0.0986221,0.413501,-0.223282,0.120886,-0.210087,0.136639,0.340263,0.0854757,0.385578,0.179408
0.106322,0.161136,-0.164104,0.314832,-0.0988019,0.413082,-0.223126,0.121509,-0.212047,0.135755,0.340672,0.0866621,0.384847,0.181217
0.11031,0.159926,-0.1648,0.311279,-0.0989337,0.412638,-0.222898,0.122284,-0.213649,0.135032,0.34137,0.0871055,0.384284,0.181337
0.113114,0.157829,-0.166246,0.307341,-0.0988739,0.412566,-0.221916,0.122761,-0.215013,0.134135,0.343407,0.086674,0.384535,0.18081
0.115134,0.156475,-0.167304,0.305237,-0.098706,0.412626,-0.220513,0.122548,-0.215601,0.133733,0.345214,0.0863144,0.385482,0.179971
0.117077,0.154813,-0.168242,0.303848,-0.0983706,0.412722,-0.219219,0.121756,-0.215652,0.133786,0.346731,0.0848165,0.388586,0.177298
0.11804,0.1535,-0.16934,0.303549,-0.0983706,0.412662,-0.218165,0.120077,-0.214868,0.133465,0.347915,0.08357,0.392001,0.17471
0.118244,0.151711,-0.170156,0.304325,-0.0981188,0.41283,-0.217445,0.119199,-0.215064,0.133278,0.348768,0.0830548,0.394266,0.174278
0.118253,0.15033,-0.170692,0.304904,-0.0979271,0.412938,-0.217002,0.118338,-0.214979,0.133318,0.349032,0.0827792,0.395249,0.174806
0.118347,0.149708,-0.170973,0.305373,-0.0980589,0.413238,-0.217062,0.117486,-0.214416,0.133559,0.349288,0.0819762,0.395657,0.174542
0.118619,0.150006,-0.171107,0.305211,-0.0990295,0.413537,-0.217685,0.116617,-0.213504,0.134121,0.349509,0.080586,0.395716,0.173739
0.119668,0.150373,-0.171094,0.304291,-0.100024,0.413777,-0.218836,0.115432,-0.211868,0.13467,0.349492,0.0791719,0.395728,0.171558
0.121346,0.151054,-0.171041,0.302305,-0.10042,0.414064,-0.218788,0.114478,-0.210454,0.135072,0.349143,0.0789683,0.395429,0.170779
0.123366,0.151634,-0.170639,0.299339,-0.10042,0.413861,-0.217973,0.112969,-0.209192,0.135286,0.348878,0.0789683,0.395141,0.170419
0.125335,0.152273,-0.170156,0.298172,-0.100432,0.413238,-0.216858,0.112074,-0.208169,0.13542,0.348606,0.0789683,0.394614,0.170467
0.127627,0.154523,-0.169366,0.295956,-0.100743,0.412626,-0.216079,0.111188,-0.207317,0.135902,0.348248,0.0788963,0.394254,0.170347
0.12859,0.156389,-0.168657,0.2942,-0.101295,0.412542,-0.216091,0.110038,-0.206704,0.13605,0.348273,0.0789201,0.393547,0.170563
0.128999,0.157957,-0.167799,0.292999,-0.102457,0.412314,-0.216283,0.109032,-0.206439,0.136304,0.348077,0.0789323,0.392061,0.170695
0.129255,0.159781,-0.167009,0.292138,-0.104075,0.411763,-0.216451,0.108103,-0.206337,0.136451,0.348035,0.0793278,0.390108,0.171678
0.129366,0.162704,-0.165952,0.292113,-0.107167,0.410409,-0.217721,0.107192,-0.206431,0.136492,0.347924,0.079879,0.387651,0.173583
0.129715,0.164937,-0.165228,0.292181,-0.109564,0.40981,-0.219387,0.107183,-0.20667,0.136384,0.347967,0.0804422,0.385793,0.175657
0.130363,0.167502,-0.164264,0.292061,-0.111685,0.408875,-0.221532,0.107396,-0.206695,0.136572,0.346816,0.0807657,0.384571,0.177191
0.131002,0.169769,-0.163474,0.292001,-0.114453,0.408648,-0.224265,0.108086,-0.206567,0.136786,0.346245,0.0816526,0.382678,0.180019
0.132766,0.173195,-0.162483,0.291448,-0.116706,0.408587,-0.225619,0.110379,-0.205894,0.13755,0.344421,0.0822158,0.381659,0.182344
0.133814,0.175581,-0.161492,0.2912,-0.117653,0.408564,-0.226805,0.112995,-0.205553,0.138246,0.340765,0.0826354,0.380736,0.183482
0.134521,0.177371,-0.160635,0.291899,-0.117737,0.40854,-0.226805,0.115756,-0.204948,0.139076,0.339453,0.0831268,0.37937,0.184309
0.134385,0.179638,-0.159376,0.292965,-0.116599,0.409175,-0.225499,0.117154,-0.202766,0.140241,0.338942,0.0829589,0.379298,0.183662
0.133951,0.181325,-0.157662,0.29449,-0.116371,0.409127,-0.225379,0.11798,-0.200074,0.141581,0.338013,0.0825155,0.381275,0.181481
0.132706,0.183089,-0.15655,0.295598,-0.116503,0.40854,-0.225547,0.117154,-0.197014,0.142813,0.336956,0.0821321,0.384655,0.181421
0.129622,0.184589,-0.155452,0.297498,-0.116802,0.406958,-0.226422,0.115978,-0.195932,0.14367,0.336709,0.0832226,0.384571,0.183159
0.127772,0.185475,-0.154033,0.300635,-0.117737,0.404333,-0.227716,0.115245,-0.194458,0.144379,0.336163,0.0841215,0.38396,0.184992
0.126434,0.186362,-0.153095,0.303515,-0.118504,0.403219,-0.228639,0.114887,-0.19242,0.145223,0.336598,0.0843492,0.383504,0.185855
0.125062,0.187197,-0.152399,0.304717,-0.118468,0.403278,-0.228819,0.114614,-0.189301,0.146147,0.336607,0.0838938,0.383253,0.185292
0.123119,0.188151,-0.151796,0.305296,-0.118133,0.403866,-0.228303,0.114154,-0.186668,0.146844,0.336538,0.0823357,0.383373,0.183314
0.122233,0.188535,-0.151462,0.306165,-0.117557,0.404824,-0.227464,0.113319,-0.184086,0.147674,0.335618,0.0811853,0.38402,0.180438
0.120298,0.189106,-0.150752,0.307862,-0.116083,0.405496,-0.22641,0.111964,-0.18181,0.148357,0.335277,0.0808258,0.384128,0.178077
0.118508,0.189208,-0.150377,0.31006,-0.115784,0.405472,-0.226002,0.111077,-0.180839,0.148705,0.335678,0.0806339,0.384463,0.176747
0.116489,0.189174,-0.150042,0.31237,-0.115388,0.405424,-0.225379,0.110634,-0.180217,0.148745,0.335984,0.0806339,0.384223,0.176651
0.112995,0.188867,-0.149948,0.314722,-0.114993,0.405436,-0.225151,0.110464,-0.180336,0.148692,0.335865,0.080682,0.384008,0.176615
0.109952,0.1881,-0.149935,0.317457,-0.113974,0.405447,-0.224876,0.110353,-0.180899,0.148518,0.335601,0.08073,0.383816,0.176555
0.107055,0.187563,-0.150042,0.319213,-0.113315,0.40546,-0.224408,0.1102,-0.1817,0.148196,0.335635,0.0807178,0.383517,0.175812
0.10299,0.1866,-0.150163,0.321258,-0.112524,0.405496,-0.224289,0.109825,-0.182313,0.14766,0.335814,0.0807178,0.383193,0.174314
0.100245,0.185825,-0.150444,0.323218,-0.111673,0.405508,-0.224253,0.109296,-0.183115,0.147085,0.336342,0.0807538,0.383001,0.172576
0.0979276,0.184845,-0.150738,0.325536,-0.110223,0.405519,-0.224289,0.108231,-0.184402,0.146161,0.337808,0.0809934,0.382797,0.171558
0.0953455,0.182876,-0.151167,0.327275,-0.10924,0.405627,-0.224265,0.107558,-0.185424,0.145478,0.339274,0.0811613,0.38257,0.17151
0.0938625,0.181291,-0.15185,0.329167,-0.108126,0.405855,-0.224205,0.106816,-0.186753,0.144862,0.340569,0.0812333,0.382426,0.171666
0.0928483,0.179655,-0.152386,0.330701,-0.106795,0.406502,-0.224085,0.106186,-0.188543,0.144393,0.341916,0.0812931,0.382354,0.171917
0.0922775,0.17795,-0.153069,0.331297,-0.105381,0.407377,-0.223845,0.106118,-0.190205,0.143951,0.342759,0.0814369,0.382474,0.172517
0.0920134,0.176254,-0.154019,0.331416,-0.104411,0.408132,-0.223605,0.106305,-0.192591,0.143281,0.343152,0.0815568,0.382618,0.172876
0.0922604,0.173638,-0.155466,0.330991,-0.103068,0.408731,-0.222802,0.107064,-0.19421,0.142692,0.342947,0.0818565,0.382678,0.173272
0.0927715,0.171525,-0.156564,0.330522,-0.102134,0.408935,-0.222443,0.108819,-0.196341,0.142143,0.342436,0.0824556,0.382654,0.174686
0.0936923,0.169991,-0.157609,0.329354,-0.101031,0.409462,-0.222371,0.110481,-0.1994,0.141246,0.341831,0.0829949,0.38239,0.176016
0.0956607,0.16809,-0.159202,0.327598,-0.100983,0.410493,-0.222647,0.11233,-0.20142,0.140456,0.341626,0.0832345,0.382893,0.176268
0.0979276,0.166837,-0.160421,0.324948,-0.101247,0.411512,-0.223474,0.114597,-0.203227,0.139572,0.341941,0.0832107,0.383684,0.176483
0.100254,0.165295,-0.161773,0.322179,-0.101163,0.41277,-0.224432,0.116097,-0.206261,0.13842,0.342223,0.0831387,0.384895,0.176256
0.104183,0.163309,-0.163447,0.318318,-0.101343,0.412926,-0.224468,0.116813,-0.20765,0.137443,0.343245,0.0830908,0.385829,0.176399
0.10662,0.160744,-0.16472,0.314381,-0.100048,0.413033,-0.223809,0.117444,-0.209618,0.136157,0.342904,0.0831506,0.386453,0.176963
0.111324,0.158793,-0.165536,0.311014,-0.0994611,0.41289,-0.223138,0.117546,-0.212234,0.135139,0.343919,0.0850322,0.385997,0.178796
0.112176,0.158579,-0.166246,0.30735,-0.0997727,0.412159,-0.222994,0.117793,-0.214288,0.134336,0.344575,0.0855355,0.385446,0.180234
0.112176,0.158579,-0.166246,0.30735,-0.0997727,0.412159,-0.222994,0.117793,-0.214288,0.134336,0.344575,0.0855355,0.385446,0.180234
0.119838,0.154779,-0.16867,0.302049,-0.0997608,0.411859,-0.220801,0.118134,-0.216845,0.132996,0.347472,0.0851521,0.385997,0.179779
0.121815,0.152972,-0.169956,0.298197,-0.0991254,0.412075,-0.219159,0.117597,-0.21745,0.132555,0.349015,0.0841093,0.387795,0.177119
0.123136,0.152222,-0.17088,0.297311,-0.0986102,0.412135,-0.215935,0.116949,-0.217271,0.132608,0.35077,0.0829949,0.390503,0.175177
0.122983,0.15056,-0.171483,0.297541,-0.0979152,0.412075,-0.21445,0.115083,-0.216589,0.13238,0.352415,0.0818923,0.392565,0.17278
0.122488,0.148327,-0.171951,0.30014,-0.0978432,0.412051,-0.214054,0.113455,-0.21647,0.132233,0.355014,0.0819283,0.394518,0.172696
0.121372,0.14664,-0.172286,0.302398,-0.098011,0.412219,-0.213958,0.111333,-0.21572,0.132113,0.35677,0.0818565,0.395393,0.173451
0.120912,0.146359,-0.172447,0.303131,-0.0986221,0.412411,-0.215109,0.109612,-0.215549,0.132555,0.357392,0.0811973,0.396316,0.173451
0.120988,0.146802,-0.172513,0.302748,-0.0997248,0.412902,-0.216031,0.108291,-0.215055,0.133023,0.357579,0.0802026,0.396831,0.173308
0.121593,0.147518,-0.172447,0.30147,-0.100887,0.413249,-0.21705,0.106876,-0.213947,0.133385,0.357588,0.0790641,0.396927,0.172349
